charge_code	price	description	hospital_id	filename	charge_type
	40.0	VIT K1 (PHYTONADIONE) PER 1MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	10.0	VIT K1(PHYTON) TAB 5MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	22.0	VIT NOS E  BETA TOCOPHEROL SP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	7267.0	VIT PACK	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	683.0	VITAMIN A	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1.0	VITAMIN A 10000 UNIT CAP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3.0	VITAMIN A CAP 10000 UNITS	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	806.0	VITAMIN A PALM 50MU VL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1278.0	VITAMIN B6	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3.0	VITAMIN D 1000 IU CAP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1409.0	VITAMIN D 1-25- DIHYDROXY	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1152.0	VITAMIN D 25-OH	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1152.0	VITAMIN D 25-OH TOTAL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3.0	VITAMIN D CAP 400 UNITS	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2.0	VITAMIN D DROPS 400 UNIT/ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	574.0	VITAMIN E ALPHA TOCOPHEROL PS	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1296.0	VITRECTOMY PACK CONSTELATION	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4411.0	VL ABDOMEN ART & VEIN IN & OUT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3527.0	VL ABDOMEN ART& VEIN LMTD	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2998.0	VL ABDOMEN DUPLEX LMTD	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1128.0	VL ANEURYSM REPAIR ARTERIAL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1032.0	VL AORTA AAA SCREENING	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1263.0	VL AORTA COMP INCL RETROP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1077.0	VL AORTA RETROP LMTD	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4411.0	VL AORTA/IVC/ILIAC DUPLEX COMP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2982.0	VL ARTERIAL  PVR ABI MEASURES	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1483.0	VL ARTERIAL  PVR ABI MEASURES	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4521.0	VL ARTERIAL DUPLEX LWR EXT BIL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4705.0	VL ARTERIAL DUPLEX LWR EXT LT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2279.0	VL ARTERIAL DUPLEX LWR EXT RT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4521.0	VL ARTERIAL DUPLEX UPR EXT BIL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4705.0	VL ARTERIAL DUPLEX UPR EXT LT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2279.0	VL ARTERIAL DUPLEX UPR EXT RT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3758.0	VL ARTERIAL PVR LWR DIGITS	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3758.0	VL ARTERIAL PVR LWR EXT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2041.0	VL ARTERIAL PVR LWR EXT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3758.0	VL ARTERIAL PVR LWR WITH ICE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2527.0	VL ARTERIAL PVR ON TREADMILL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3758.0	VL ARTERIAL PVR UPR DIGITS	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3758.0	VL ARTERIAL PVR UPR EXT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3758.0	VL ARTERIAL PVR UPR WITH ICE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4411.0	VL CAROTID DUPLEX BILAT/COMPL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2998.0	VL CAROTID DUPLEX UNILAT/LMTD	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	560.0	VL EMBOLI DETECT W/ INJECT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	620.0	VL EMBOLI DETECT W/O INJECT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1483.0	VL EXTREM  ARTERIES TCO2	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2279.0	VL GRAFT DIALYSIS DUPLEX	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	6192.0	VL MESONTERY ARTERY DUPLEX LMT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1836.0	VL PENILE DUPLX COMP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	6192.0	VL RENAL ARTERY DUPLEX LMT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1097.0	VL TCD COMPLETE CIRC EVAL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	632.0	VL TCD LIMITED CIRC EVAL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2079.0	VL TEMPERATURE  GRADIENT STUDY	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3742.0	VL THORACIC OUTLET SYNDROME	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2041.0	VL THORACIC OUTLET SYNDROME	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2985.0	VL TRANSCRANIAL DOPPLER COMP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2208.0	VL TRANSCRANIAL DOPPLER LMTD	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	711.0	VL VASOREACTIVE EXAM	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	8062.0	VL VEIN AIR PLETHYSMOGRAPHY	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	5280.0	VL VEIN MAPPING	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	5842.0	VL VENOUS DUPLEX LWR EXT BIL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3902.0	VL VENOUS DUPLEX LWR EXT BIL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4054.0	VL VENOUS DUPLEX LWR EXT LT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4054.0	VL VENOUS DUPLEX LWR EXT LT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1964.0	VL VENOUS DUPLEX LWR EXT RT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1964.0	VL VENOUS DUPLEX LWR EXT RT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	8062.0	VL VENOUS DUPLEX UPR EXT BIL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4054.0	VL VENOUS DUPLEX UPR EXT LT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4054.0	VL VENOUS DUPLEX UPR EXT RT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	909.0	VMA URINE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	224.0	VNUS ABLATION CLOSURE PACK	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1818.0	VO2 UPTAKE REST INDIRECT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	476.0	VOLUME REDUCTION BL OR BL PROD	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1493.0	VON WILLEBRAND MULTIMER	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	430.0	VON WILLEBRAND PANEL PTT PS	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	91.0	VORICONAZOLE 10MG INJ	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	247.0	VORICONAZOLE 200MG TAB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	65.0	VORICONAZOLE 50MG TAB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	748.0	VOSS LEG SUPPORT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	10281.0	V-P SHUNT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	13631.0	V-P SHUNT PROGRAMMABLE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1289.0	VRA - VIS REINF AUDIO 92579	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	954.0	VW PNL FCT VIII 1 STAGE SP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	502.0	VW PNL FCT VIII FACTOR AG SP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1493.0	VW PNL FCT VIII MULTIM ANAL SP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	4097.0	VW PNL FCT VIII RISTOCETIN SP	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	685.0	WALKER	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	685.0	WALKING CANE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	728.0	WALKING CAST	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	462.0	WALL SUCTION GAUGE&CONTAINER	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2615.0	WALLFLEX BILIARY STENT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2595.0	WALLFLEX COLONIC STENT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2595.0	WALLFLEX DUODENAL STENT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	10.0	WARFARIN 2MG TAB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	5.0	WARFARIN 7.5 MG TABLET	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	10.0	WARFARIN TAB 1MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	10.0	WARFARIN TAB 2.5MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	11.0	WARFARIN TAB 5MG	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1503.0	WASHED RBC	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	234.0	WASTE HCPRIMTRIX/SQCM SKN SUB	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	6.0	WATER FOR INJECTION 20 ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	5.0	WATER STERILE INJ 10ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	7.0	WATER STERILE+KCL 20MEQ 50ML	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	320.0	WBC AUTOMATED	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	90.0	WCD DEVICE INTERROGATE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	255.81	WEDGE CAST	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	335.06	WEDGE EXCSN SKIN NAIL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1057.0	WEST NILE VIRUS CSF INF AGT	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	37.0	WHEAT DEXTRIN 4 GRAM PACKET	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	267.0	WHEELCHAIR MGMT 97542	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	267.0	WHEELCHAIR MGMT 97542	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	267.0	WHEELCHAIR MGMT 97542	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	267.0	WHEELCHAIR MGMT 97542	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	403.0	WHFO STATIC L3808	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	490.0	WHFO STATIC PROG/DYN L3806	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	159.0	WHIRLPOOL 97022	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	159.0	WHIRLPOOL 97022	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	159.0	WHIRLPOOL 97022	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	159.0	WHIRLPOOL SHRT97022	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	13.0	WHITE PETROLATUM OINT 30GM	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	475.0	WHO STATIC L3906	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1066.0	WHO STATIC PROG/DYN L3905	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1514.0	WHOLE BLOOD	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	205.0	WINDOWING  CAST	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	378.0	WIRE GUIDE	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	14.0	WITCH HAZEL	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3765.0	WOUND EXPLORATION CHEST	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	2250.0	WOUND EXPLORATION EXTREMITY	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1310.0	WOUND EXPLORATION NECK	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	3765.0	WOUND EXPLORATION TRK	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	20.0	WOUND VAC - ABHERA CANNISTER	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	544.0	WOUND VAC - ABTHERA	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	700.0	WOUND VAC - ABTHERA DRESSING	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	150.0	WOUND VAC - CANISTER	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	384.0	WOUND VAC - DAILY	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	202.0	WOUND VAC - LG DRESSING	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	95.0	WOUND VAC - LG WHITE FOAM DRES	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	173.0	WOUND VAC - MED DRESSING	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	141.0	WOUND VAC - SM DRESSING	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
	1178.0	WOUND VAC - SPEC ADB DRESSING	crozer-chester-medical-center	Crozer-Springfield-Taylor-Active-Description-Price-122818.xlsx	standard
