charge_code	price	description	hospital_id	filename	charge_type
	324.0	INSERT CERVICAL DILATOR	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1009.0	INSERT IABP PERCUT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	554.0	INSERT IUD	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	169.0	INSULIN ANTIBODIES	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	92.0	INSULIN FREE	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	106.0	INSULIN TOTAL	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	117.0	INTERIM PARTIAL DENT MAXILLARY	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2206.0	INTRA VENT/ATR TACHY	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1998.0	INTRA/POSTOP AUTOBLOOD SALVAGE	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4281.0	INTRA-ATRIAL PACING	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4310.0	INTRA-ATRIAL RECORDING	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6643.0	INTRACARDIAC ECHO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	68.0	INTRADERMAL TESTS EXTRACTS	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4281.0	INTRAVENTRICULAR PACING	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	15391.0	INTRCARD EPS 3D MAPPING	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	124.0	INTRINSIC FACTOR AB	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	929.0	INTRO NDL/INTRA EXT ART	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1092.0	INTRSTIM PROG REPROG	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	59.0	IRON SERUM	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	110.0	IRRADIATION BLOOD PRODUCT EA U	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	189.0	IRRIG VAG/APPL MEDICINE	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	469.0	ISH INIT SGL PRB TC IN PC IN	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	414.0	ISH MAN MULT BRL BO LNGALKROS	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	129.0	ISLET CELL ANTIBODY	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1939.0	IV DOP VELOCIT EA ADD VES	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2907.0	IV DOP VELOCITY-INIT VES	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	547.0	IVP W/O KUB W/O TOMO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3192.0	IVUS INIT NONCOR VES SISC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1191.0	JAK2 MUTATION GENE STUDY	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1024.0	JC VIRUS ANTIBODY SERUM	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	75.0	KEPPRA LEVEL	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	59.0	KETONE BODIES SERUM QUAL	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	117.0	KETONE B-OH SERUM QUANT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	331.0	KIT GENE TARG SEQ ANAL BRL BO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	68.0	KLEIHAUER BETKE OB RHOGAM	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	35.0	KOH CALCOFLUOR	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	365.0	KRAS GENE ADDL VAR BRL BO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	580.0	KRAS GENE VAR EXON 2 BRL BO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	108.0	LACTIC ACID WHOLE BLOOD	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	185.0	LACTOFERRIN FECAL QUANTITATIVE	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	179.0	LAMICTAL (LAMOTRIGINE) LEVEL	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	60.0	LDH ISOENZYMES	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	72.0	LDH TOTAL	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	69.0	LDL CHOLESTEROL	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	233.0	LDL HDL NMR W LIPIDS PLASMA	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	120.0	LEAD LEVEL	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	170.0	LEGIONELLA AB	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	154.0	LEGIONELLA AG (URINE)	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	367.0	LEGIONELLA SPECIES PCR	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	127.0	LEPTOSPIRA ANTIBODY IGM	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	144.0	LEVEL 1 GROSS EXAM ONLY	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	301.0	LEVEL 2 GROSS AND MICRO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	369.0	LEVEL 3 GROSS AND MICRO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	504.0	LEVEL 4 GROSS AND MICRO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	954.0	LEVEL 5 GROSS AND MICRO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1401.0	LEVEL 6 GROSS AND MICRO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	164.0	LH (LUTEINIZING HORMONE)	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5493.0	LHC TRANSEPTAL API  PUNCT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6800.0	LHC W WO VENT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	51.0	LIDOCAINE LEVEL	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	140.0	LIMITED ORAL EXAM	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	205.0	LIPASE	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	236.0	LIPID PANEL	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	135.0	LIPOPROTEIN A	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	158.0	LISTERIA AB CF SERUM	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	119.0	LITHIUM LEVEL	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	163.0	LOW MOL WEIGHT HEPARIN ASSAY	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	289.0	LYME AB WESTERN BLOT CONFIRM	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	254.0	LYME DNA PCR	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	173.0	LYME VISE IGG IGM AB RFLX	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	174.0	MAG ANTIBODY WESTERN BLOT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	65.0	MAGNESIUM	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	356.0	MAN TX JT MOB 1:1 EA 15 MIN OT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	165.0	MANGANESE WHOLE BLOOD	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	102.0	MASSAGE THER 1:1 EA15 MIN OT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	237.0	MCOLN1 GENE COM VAR BRL BO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	264.0	MEASURE  URINE/BLAD CAP US	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	431.0	MED NEB	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	236.0	METANEPHRINES PLASMA	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	58.0	METHEMOGLOBIN QUANT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	217.0	METHYLMALONIC ACID SERUM	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2695.0	MG LOCAL BRST 1STRT SISC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	644.0	MG LOCAL BRST ADDRT SISC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1126.0	MG MAMMO DIAG BI	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	930.0	MG MAMMO DIAG RT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	828.0	MG MAMMO SCREEN BI	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	996.0	MG SPECIMEN RADIOGRAPH	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6652.0	MG STEREO BX 1ST RT SISC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5499.0	MG STEREO BX ADD RT SISC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1295.0	MG STEREO LOC 1ST RT SISC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	89.0	MG TOMOSYNTHESIS DX BI	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	46.0	MICROALBUMIN URINE RANDOM	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	987.0	MICROSATELLITE INSTABILITY MSI	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	142.0	MITOCHOND FATTY ACIDS (C8-C18)	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	400.0	MLH 1 PROMO METHYLATION	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	300.0	MOD SED SAME MD EA ADD15M	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	351.0	MOD SED SAME MD=>5 1ST15M	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	540.0	MOL CYTOGEN DNA PROBE EACH	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1410.0	MOLECULAR GEN STUD IGR KAP LT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1521.0	MOLECULAR GEN STUDY TCR GAMMA	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	974.0	MOLECULAR GENE PROTHROMBIN	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1410.0	MOLECULAR GENE STUDY IGR HEAVY	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1636.0	MOLECULAR GENE STUDY TCR BETA	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	484.0	MOLECULAR GENETICS FACTOR V	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	362.0	MOLECULAR GENETICS MTHFR GENE	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	158.0	MONOSPOT HETEROPHILE AB	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	204.0	MOPATH PROC LEVEL 1 BRL BO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	808.0	MOPATH PROC LEVEL 3 BRL BO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1098.0	MOPATH PROC LEVEL 4 BRL BO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1198.0	MOPATH PROC LEVEL 5 BRL BO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1297.0	MOPATH PROC LEVEL 6 BRL BO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	198.0	MORP MAN ADD SNGL EGFRFISH BO	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	417.0	MORPH ANAL ISH COMP ADDL SNGL	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2341.0	MR ABDOMEN	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3779.0	MR ABDOMEN IC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5186.0	MR ABDOMEN WAW IC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1593.0	MR ANGIO ABDOMEN	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2501.0	MR ANGIO ABDOMEN IC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2660.0	MR ANGIO ABDOMEN WAW IC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4984.0	MR ANGIO BRAIN	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	7420.0	MR ANGIO BRAIN WAW IC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3660.0	MR ANGIO CHEST NOT CARD	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4476.0	MR ANGIO CHEST NOT CARD IC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4737.0	MR ANGIO CHEST NOT CARD WAW IC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1557.0	MR ANGIO LWR EXT IC RT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1453.0	MR ANGIO LWR EXT RT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5928.0	MR ANGIO LWR EXT WAW IC LT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1895.0	MR ANGIO NECK	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2503.0	MR ANGIO NECK IC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3344.0	MR ANGIO NECK WAW IC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1451.0	MR ANGIO PELVIS	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5018.0	MR ANGIO PELVIS WAW IC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1264.0	MR ANGIO SPINAL CANAL	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1697.0	MR ANGIO SPINAL CANAL IC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2051.0	MR ANGIO SPINAL CANAL WAW IC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1603.0	MR ANGIO UPR EXT WAW IC RT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5165.0	MR BRAIN	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1104.0	MR BRAIN FUNCTIONAL NO MD/PHD	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	547.0	MR BRAIN FUNCTIONAL W MD/PHD	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6971.0	MR BRAIN IC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1483.0	MR BRAIN IC INTRACRANIAL PROC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1104.0	MR BRAIN INTRACRANIAL PROC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	7892.0	MR BRAIN WAW IC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1930.0	MR BREAST BI	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3831.0	MR BREAST IC BI	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4405.0	MR BREAST WAW IC BI	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2364.0	MR BREAST WAW IC RT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	7877.0	MR BX BRST 1ST LT SISC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4202.0	MR BX BRST ADD RT SISC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	538.0	MR CAD BREAST	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2151.0	MR CARD MORPH/FUNCTION	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	8833.0	MR CARD MORPH/FUNCTION WAW IC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	551.0	MR CARD VELOCITY FLOW MAPPING	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3745.0	MR CHEST	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3920.0	MR CHEST IC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6183.0	MR CHEST WAW IC	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1205.0	MR FETAL SNGL OR 1ST GESTATION	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4481.0	MR FOOT IC RT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3872.0	MR FOOT RT	long-island-jewish-medical-center	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
