charge_code	price	description	hospital_id	filename	charge_type
	18969.50	INSERT PULSE GEN SNGL LEAD	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	18953.00	INSERT HEART PM ATRIAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	18917.00	ABLATE ATRIA X10SV ENDO	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	18508.50	L HRT ARTERY/VENTRICLE ANGIO	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	18406.50	NITRIC OXIDE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	18179.50	NITRIC OXIDE VIA VENT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	179.75	DRESS SELF-ADHRN 8X8 ABSRBT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	179.50	SKIN FUNGI CULTURE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	179.50	BLOOD FUNGUS CULTURE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	179.50	REMOVAL IMPACTED CERUMEN, IRRIGATION/LAVAGE, UNILATERAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	179.25	IV FLUID WARMING SET	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	179.00	SUCTION SYS CLOSED PICU	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	179.00	SUCTION SYSTEM CLSD ADULT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	179.00	VARICELLA-ZOSTER ANTIBODY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	179.00	ASSAY OF IMIPRAMINE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	179.00	CYTOPATH FL NONGYN FILTER	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	178.75	SLEEVE IRRIGATION 2PC CLS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	178.75	SPERM ANTIBODY TEST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	178.75	MECHANICAL CHEST WALL OSCILL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	178.63	ANTIGEN SCREEN 1-HBC	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	178.25	HUMIDIFICATION CHAMBER	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	178.00	NEBULIZER TREATMENT HAND	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	178.00	PULMONARY REHAB W EXER	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	177.88	ASSAY GROWTH HORMONE (HGH)	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	177.88	CHORIONIC GONADOTROPIN ASSAY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	177.88	MICROBE SUSCEPTIBLE MIC	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	177.88	N.GONORRHOEAE DNA AMP PROB	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	177.50	ASSAY 17- KETOSTEROIDS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	177.00	HCPF ARTERY X-RAY ARM/LEG BIL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	177.00	INJECTION FOR ANKLE X-RAY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	176.88	CYTOPATH C/V AUTO FLUID REDO	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	176.50	KERRAMAX DRESSING 8INX9IN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	176.38	IMMUNOGLOBULIN ASSAY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	176.38	CYTOPATH C/V AUTO FLUID REDO	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	176.00	ANES WARM MULTI-ACCESS BLNKT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	176.00	CATH THORACIC 20FR 16IN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	176.00	CATH THORACIC 28FR 16IN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	176.00	CHEST TB E TROCAR 24FR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	176.00	THORACIC CATHETER 8FR STER	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	176.00	TROCAR CHEST TB E 10FR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	176.00	TROCAR CHEST TB E 12FR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	176.00	TROCAR CHEST TB E CATH 16FR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	176.00	WARMING MULTI-ACCESS BLNKT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	175.50	SCD SLEEVE FOOT LRG	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	175.50	SCD SLEEVE FOOT REG	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	175.50	SPIRAL NEEDLE EACH	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	175.25	TRACTION SPLINT BUCK	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	175.25	HCPF CONTROL NOSEBLD ANT COMP	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	175.00	NEEDLE NRVEBLK COUDEBLUNT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	175.00	CUTIMED SILTEC SORB DRESSING 5X5IN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	175.00	DEFIBRILLATOR PADS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	175.00	HCPF ABSCESS DRAINAGE UND XRAY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	174.75	DRESSING AQUACEL AG FIBER	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	174.75	MEPILX BORDR SACRUM 9.2X9.2	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	174.75	ANTINUCLEAR ANTIBODIES (ANA)	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	174.75	EPSTEIN-BARR CAPSID VCA	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	174.75	CULTURE TYPE IMMUNOFLUORESC	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	174.75	SMEAR COMPLEX STAIN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	174.75	TRICHOMONAS VAGINALIS AMPLIF	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	174.75	LIMB MUSCLE TESTING MANUAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	174.63	THROMBOPLASTIN TIME PARTIAL SUBSTITUTION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	174.50	ACCUTEMP CAUTERY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	174.50	NEEDLE 16GA ILIAC ASP PED	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	174.50	EAKIN POUCH, 4.3” X 3”	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	174.50	IADNA STREPTOCOCCUS GROUP A AMPLIFIED PROBE TQ	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	173.88	DRUG SCREENING METHADONE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	173.88	ANTINUCLEAR ANTIBODIES	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	173.88	MACROSCOPIC EXAM ARTHROPOD	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	173.88	CHYLMD TRACH DNA AMP PROBE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	173.75	THERAPEUTIC ACTIVITIES	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	173.59	EVALUATION OF SPEECH FLUENCY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	173.50	SPLINT SCOTCHCAST/3 X 12	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	173.38	ASSAY OF BETA-2 PROTEIN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	173.38	LEPTOSPIRA ANTIBODY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	173.00	TRAY MYELOGRAM PROCEDURE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	173.00	PERIPHERAL ART DISEASE REHAB, EA	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	173745.00	CERVICAL ALLOGRAFT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	172.75	CMPLX RPR TRUNK ADDL 5CM/<	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	172.75	HCPF SIM LAC F/EEN/MM 5.1-7.5	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	172.50	BLOOD SAMP KIT VEN BLD MGMT- 20IN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	172.38	QUANTITATIVE SCREEN METALS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	172.38	ASSAY OF INSULIN TOTAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	172.38	ASSAY OF URINE VMA	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	172.38	PARTICLE AGGLUT ANTBDY SCRN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	172.00	HCPF ARTERY X-RAYS- LUNG	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	171.63	ASSAY OF HOMOVANILLIC ACID	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	171.50	MECHANICAL TRACTION THERAPY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	171.50	IONTOPHORESIS ELECTRIC CURRENT THERAPY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	171.50	PHYSICAL PERFORMANCE TEST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	171.25	FETAL SCRN/RFX KLEIHAUER	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	171.13	METHYLPHENIDATE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	171.00	GASTRIC SUMP TB E 10FR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	171.00	GLIDESCOPE LARYNGOSCOPE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	171.00	IV START SET	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	171489.00	MISC IMPLANT-BONE BANK	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	170.88	ASSAY GROWTH HORMONE (HGH)	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	170.75	ORTHOGLAS SPLINT ARM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	170.75	OVA AND PARASITES SMEARS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	170.75	THROMBOPLASTIN TIME PARTIAL SUBSTITUTION EACH	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	170.00	IRRIGATION SET TUR Y CLP 80	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	170.00	ROSIDAL BNDG 12CM X 5CM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	170.00	VAC WHITEFOAM 10X7.5 DRS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	17.00	BANDAGE-ADHESIVE 6X8	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	17.00	DRESSING OIL EMULSION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	17.00	GAUZE VASELINE 3X9	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	17896.25	REVISION HEPATIC SHUNT (TIPS) PROCEDURE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	17687.00	ABLATE ATRIA LMTD ENDO	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	17552.00	FLORBETAPIR F-18=<10MCI PER MCI	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	17460.75	INDIUM IN-111 PENTETREOTIDE (OCTREOSCAN)	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	17392.00	OPEN PERQ PLACE STENT 1ST ARTERY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	17392.00	OPEN PERQ PLACE STENT SAME VESSEL; INITIAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	17201.75	INSJ SUBQ IMPLTBL DFB ELCTRD	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	169.75	ASSAY CARBOXYHB QUANT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	169.75	ASSAY OF TOTAL THYROXINE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	169.75	NEISSERIA MENINGITIDIS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	169.63	HEPATITIS DELTA AGENT ANTBDY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	169.25	SECUREMENT CATH ANCHOR LARGE STERILE DOUBLE STRAP 2F-47FR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	169.25	ASSAY OF AMIKACIN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	169.25	ASSAY OF THYROGLOBULIN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	169.25	ELEC STIM OTHER THAN WOUND	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	169.00	HCPF FIX G/COLON TUBE W/DEVICE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	168.75	"DEBRISOFT 4X4"" DEBRIDEMENT"	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	168.75	DEVCE DEBRIDEMENT LOLLY 10X110MM WHTE POLY SNGL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	168.25	CAST SA CHILD	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	168.25	CHEM TRMNT RBC TYPING AB SCRN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	168.25	ULTRASOUND THERAPY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	168.13	ASSAY OF HAPTOGLOBIN QUANT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	168.13	LYME DISEASE ANTIBODY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	168.00	AMNIOCENTESIS TR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	168.00	SPLIT BLOOD OR PRODUCTS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	168.00	OFFICE/OUTPATIENT VISIT NEW LEVEL 1	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	167.63	ASSAY OF PREALBUMIN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	167.25	DIAB MANAGE TRN  PER INDIV	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	167.00	MACROSCOPIC EXAM ARTHROPOD	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	167.00	RADIOSTEREOMETRIC (RAS) ANALYSIS LOWER EXTREMITY EX	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	166.75	CANNULA INF SZ 5 NASAL CPAP	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	166.75	INFANT CPAP PRONGS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	166.75	NEEDL BREAST PREC GD 20X2.5	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	166.75	ACUPUNCT W/STIMUL ADDL 15M	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	166.63	SPECIMEN INFECT AGNT CONCNTJ	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	166.50	INFECT AG EIA HEP B SURFACE AG NEUTRAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	166.00	FOAM ULT SILV 4IN X 5IN STRL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	165.75	HCPF ECHO 2D COMP W/CONRAST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	165.63	URINE CULTURE/COLONY COUNT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	165.50	ASSAY OF URINE VMA	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	165.00	ASSAY OF CK (CPK)	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	165.00	URINE CULTURE/COLONY COUNT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	164.75	PAPPA SERUM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	164.50	CRYPTOCOCCUS ANTIBODY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	164.25	OXYGEN THERAPY PER ENTR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	164.25	SHOE POST OP DARBY DS101200	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	164.25	TRAY ARTHROGRAM PROCEDURE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	164.00	CANNULA RAM INFANT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	164.00	CANNULA RAM NEWBORN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	164.00	CANNULA RAM PREEMIE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	164.00	INTRINSIC FACTOR ANTIBODY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	164.00	MONONUCLEAR CELL ANTIGEN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
