charge_code	price	description	hospital_id	filename	charge_type
414485020	3172.00	WIRE GUIDE MICRO 200CM	grossmont-hospital	radiologySGH4144.xlsx	standard
414486001	293.00	CATHETER 4FR/9FR	grossmont-hospital	radiologySGH4144.xlsx	standard
414486005	3649.00	CATHETER MICRO	grossmont-hospital	radiologySGH4144.xlsx	standard
414486009	1126.00	CATHETER INFUSION	grossmont-hospital	radiologySGH4144.xlsx	standard
414486021	1821.00	CATH TUN NON DIALYSIS   	grossmont-hospital	radiologySGH4144.xlsx	standard
414486023	687.00	CATHETER PICC/VASC ACCESS	grossmont-hospital	radiologySGH4144.xlsx	standard
414486035	550.00	CATH BALLOON OCCLUSION	grossmont-hospital	radiologySGH4144.xlsx	standard
414486107	424.00	TUBE DRAIN GENERAL	grossmont-hospital	radiologySGH4144.xlsx	standard
414486113	1384.00	TUBE GJ 	grossmont-hospital	radiologySGH4144.xlsx	standard
414486217	8955.00	STENT CAROTID ALL	grossmont-hospital	radiologySGH4144.xlsx	standard
414486219	7683.00	STENT DRUG ELUTING W/DEL SY	grossmont-hospital	radiologySGH4144.xlsx	standard
414486302	1079.00	BALLOON CATH ALL	grossmont-hospital	radiologySGH4144.xlsx	standard
414486314	3903.00	BALLOON OCCLUSION	grossmont-hospital	radiologySGH4144.xlsx	standard
414486317	1988.00	BALLOON MICRO ALL	grossmont-hospital	radiologySGH4144.xlsx	standard
414486324	19898.00	STENT COATED/COVRD W/DEL	grossmont-hospital	radiologySGH4144.xlsx	standard
414486325	3215.00	BALLOON CUTTING	grossmont-hospital	radiologySGH4144.xlsx	standard
414487101	6987.00	FILTER VENA CAVA	grossmont-hospital	radiologySGH4144.xlsx	standard
414487107	6807.00	FILTER VENA CAVA RETRIEVE	grossmont-hospital	radiologySGH4144.xlsx	standard
414487207	2046.00	RETRIEVAL DEVICE ALL	grossmont-hospital	radiologySGH4144.xlsx	standard
414487301	7867.00	COILS DETACHABLE ALL	grossmont-hospital	radiologySGH4144.xlsx	standard
414487303	2224.00	EMBOLIZATION PARTICLES	grossmont-hospital	radiologySGH4144.xlsx	standard
414487305	592.00	EMBOLIZATION COILS	grossmont-hospital	radiologySGH4144.xlsx	standard
414487311	16748.00	EMBOLIC LIQUID/VIAL	grossmont-hospital	radiologySGH4144.xlsx	standard
414487322	1396.00	CEMENT SPINE    	grossmont-hospital	radiologySGH4144.xlsx	standard
414487323	4717.00	CEMENT SPINE HIGH	grossmont-hospital	radiologySGH4144.xlsx	standard
414487404	2159.00	PORT VENOUS ACCESS	grossmont-hospital	radiologySGH4144.xlsx	standard
414487405	4346.00	CATH PLEURAL DRAIN	grossmont-hospital	radiologySGH4144.xlsx	standard
414488002	4060.00	DEVICE THROMB MECHANICAL	grossmont-hospital	radiologySGH4144.xlsx	standard
414488007	10895.00	DEVICE THROMB ASPIRATION	grossmont-hospital	radiologySGH4144.xlsx	standard
414488019	1229.00	DEVICE VASCULAR CLOSURE	grossmont-hospital	radiologySGH4144.xlsx	standard
414488022	1314.00	CATH DIALYSIS TUNNELED	grossmont-hospital	radiologySGH4144.xlsx	standard
414488023	564.00	CATH DIALYSIS NON TUNNELED	grossmont-hospital	radiologySGH4144.xlsx	standard
414488024	4124.00	STENT W/BALLOON	grossmont-hospital	radiologySGH4144.xlsx	standard
414488025	5418.00	STENT W/O BALLOON	grossmont-hospital	radiologySGH4144.xlsx	standard
414488026	6457.00	STENT SELF EXPANDING	grossmont-hospital	radiologySGH4144.xlsx	standard
414488027	8189.00	STENT SELF EXPAND CRANIAL	grossmont-hospital	radiologySGH4144.xlsx	standard
414488028	49437.00	STENT INTRACRANIAL  	grossmont-hospital	radiologySGH4144.xlsx	standard
414489099	809.00	STENT TEMP W/O DELIVERY	grossmont-hospital	radiologySGH4144.xlsx	standard
444300034	6720.00	US BX BREAST INITIAL	grossmont-hospital	radiologySGH4443.xlsx	standard
444300035	3478.00	US BX BREAST EA ADDL	grossmont-hospital	radiologySGH4443.xlsx	standard
444300040	745.00	US BREAST COMP UNI	grossmont-hospital	radiologySGH4443.xlsx	standard
444300041	664.00	US BREAST LIMITED UNI	grossmont-hospital	radiologySGH4443.xlsx	standard
444302003	2416.00	PUNCT ASP BREAST INITIAL	grossmont-hospital	radiologySGH4443.xlsx	standard
444302027	454.00	PUNCT ASP BREAST EA ADDL	grossmont-hospital	radiologySGH4443.xlsx	standard
444302054	2961.00	PERC BX LYMPH NODE	grossmont-hospital	radiologySGH4443.xlsx	standard
444309413	1093.00	US THYROID/NECK SOFT TISSUE	grossmont-hospital	radiologySGH4443.xlsx	standard
444309414	911.00	US SOFT TISSUE TORSO	grossmont-hospital	radiologySGH4443.xlsx	standard
444309417	843.00	US ABDOML AORTA SCREEN	grossmont-hospital	radiologySGH4443.xlsx	standard
444309420	1507.00	US ABDOMEN COMPLETE	grossmont-hospital	radiologySGH4443.xlsx	standard
444309422	894.00	US ABDOMEN LIMITED	grossmont-hospital	radiologySGH4443.xlsx	standard
444309444	831.00	US OB FOLLOW UP/FETUS	grossmont-hospital	radiologySGH4443.xlsx	standard
444309446	1134.00	US HYSTEROSONOGRAPHY	grossmont-hospital	radiologySGH4443.xlsx	standard
444309450	1313.00	US PELVIS COMPLETE	grossmont-hospital	radiologySGH4443.xlsx	standard
444309451	969.00	US PELVIS FOLLOW UP OR LIMITED	grossmont-hospital	radiologySGH4443.xlsx	standard
444309456	1128.00	US SCROTUM CONTENTS	grossmont-hospital	radiologySGH4443.xlsx	standard
444309459	537.00	US BREAST LOC EA ADDL	grossmont-hospital	radiologySGH4443.xlsx	standard
444309460	1330.00	US BREAST LOC INITIAL	grossmont-hospital	radiologySGH4443.xlsx	standard
444309461	1063.00	US TRANSVAGINAL	grossmont-hospital	radiologySGH4443.xlsx	standard
444309478	620.00	US EXTRMTY NONVASC COMPLETE	grossmont-hospital	radiologySGH4443.xlsx	standard
444309479	358.00	US EXTRMTY NONVASC LTD	grossmont-hospital	radiologySGH4443.xlsx	standard
444309492	637.00	US CHEST (THORAX)	grossmont-hospital	radiologySGH4443.xlsx	standard
444309495	1000.00	US GUIDE NEEDLE PLACEMENT	grossmont-hospital	radiologySGH4443.xlsx	standard
444309501	1387.00	US OB <14 WEEKS SNGL	grossmont-hospital	radiologySGH4443.xlsx	standard
444309502	609.00	US OB <14 WEEKS EA ADD	grossmont-hospital	radiologySGH4443.xlsx	standard
444309503	1141.00	US OB 2ND TRIMESTR/+ SNGL	grossmont-hospital	radiologySGH4443.xlsx	standard
444309504	789.00	US OB 2ND TRIMESTER/+ EA	grossmont-hospital	radiologySGH4443.xlsx	standard
444309505	942.00	US OB TRANSVAGINAL	grossmont-hospital	radiologySGH4443.xlsx	standard
444309706	648.00	US RENAL/TRANSPLANT W/DOPPLER	grossmont-hospital	radiologySGH4443.xlsx	standard
444309709	1092.00	US DUPLEX ARTVEN LMTD	grossmont-hospital	radiologySGH4443.xlsx	standard
444309714	1051.00	US RETROPERI COMPLETE	grossmont-hospital	radiologySGH4443.xlsx	standard
444309715	732.00	US RETROPERI LMTD	grossmont-hospital	radiologySGH4443.xlsx	standard
444309717	999.00	US AMNIO FLUID LTD OB	grossmont-hospital	radiologySGH4443.xlsx	standard
444388016	855.00	CLIP STAINLESS STEEL	grossmont-hospital	radiologySGH4443.xlsx	standard
444388017	3332.00	MARKER TISSUE RF (REFLECTOR) 	grossmont-hospital	radiologySGH4443.xlsx	standard
414300030	1330.00	US BREAST LOC INITIAL	grossmont-hospital	radiologySGH4143.xlsx	standard
414300034	6720.00	US BX BREAST INITIAL	grossmont-hospital	radiologySGH4143.xlsx	standard
414300035	3478.00	US BX BREAST EA ADDL	grossmont-hospital	radiologySGH4143.xlsx	standard
414300040	745.00	US BREAST COMP UNI	grossmont-hospital	radiologySGH4143.xlsx	standard
414300041	664.00	US BREAST LIMITED UNI	grossmont-hospital	radiologySGH4143.xlsx	standard
414300301	1398.00	INJ SCLEROSING SOL MULT VEINS	grossmont-hospital	radiologySGH4143.xlsx	standard
414300303	1982.00	INJ SINUS TRACT THERAPEUT	grossmont-hospital	radiologySGH4143.xlsx	standard
414300310	1555.00	US GUIDE DRAIN FLUID W/CATH	grossmont-hospital	radiologySGH4143.xlsx	standard
414300311	2277.00	US DRAIN VISCERAL W/IMAGING	grossmont-hospital	radiologySGH4143.xlsx	standard
414300312	2684.00	US DRAIN PERI/RETRO W/IMAGING	grossmont-hospital	radiologySGH4143.xlsx	standard
414301550	1027.00	INJ PERC PSEUDOANEURYSM	grossmont-hospital	radiologySGH4143.xlsx	standard
414302003	2416.00	PUNCT ASP BREAST INITIAL	grossmont-hospital	radiologySGH4143.xlsx	standard
414302007	821.00	US HYSTEROSONAGRAPHY INJ	grossmont-hospital	radiologySGH4143.xlsx	standard
414302011	9141.00	ABLATION PERC LIVER RF EA        	grossmont-hospital	radiologySGH4143.xlsx	standard
414302016	2320.00	PERC BX ABD/RETROPER	grossmont-hospital	radiologySGH4143.xlsx	standard
414302028	14276.00	CATH RAD TX PLACE BREAST	grossmont-hospital	radiologySGH4143.xlsx	standard
414302029	9625.00	ABLATION RENAL/PERC RF	grossmont-hospital	radiologySGH4143.xlsx	standard
414302030	1085.00	ASP/INJ GANGLION CYSTS AN	grossmont-hospital	radiologySGH4143.xlsx	standard
414302051	4335.00	PERC BX LIVER	grossmont-hospital	radiologySGH4143.xlsx	standard
414302052	2731.00	PERC BX MUSCLE	grossmont-hospital	radiologySGH4143.xlsx	standard
414302053	2269.00	PERC BX PANCREAS	grossmont-hospital	radiologySGH4143.xlsx	standard
414302054	2961.00	PERC BX LYMPH NODE	grossmont-hospital	radiologySGH4143.xlsx	standard
414302055	2204.00	PERC ASP/INJ OF RENAL CYS	grossmont-hospital	radiologySGH4143.xlsx	standard
414302056	2961.00	PERC BX PLEURA	grossmont-hospital	radiologySGH4143.xlsx	standard
414302057	2473.00	PERC BX RENAL	grossmont-hospital	radiologySGH4143.xlsx	standard
414302058	1314.00	PERC BX THYROID	grossmont-hospital	radiologySGH4143.xlsx	standard
414302059	1066.00	ASPRIRATE/INJ THYROID CYST	grossmont-hospital	radiologySGH4143.xlsx	standard
414302120	1741.00	US THORACENTESIS W/IMAGING	grossmont-hospital	radiologySGH4143.xlsx	standard
414302125	2839.00	US CHEST TUBE PLMT W/IMAGING	grossmont-hospital	radiologySGH4143.xlsx	standard
414302130	8537.00	ENDOVAS VEIN ABLAT MECH	grossmont-hospital	radiologySGH4143.xlsx	standard
414302131	844.00	ENDOVAS VEIN ABL MECH ADDL	grossmont-hospital	radiologySGH4143.xlsx	standard
414302150	4158.00	PERC CHOLECYSTOSTOMY	grossmont-hospital	radiologySGH4143.xlsx	standard
414302170	10491.00	ENDOVENOUS ABLATION 1ST V	grossmont-hospital	radiologySGH4143.xlsx	standard
414302210	3534.00	ASP BLADDER W/SUPRAPUB CA	grossmont-hospital	radiologySGH4143.xlsx	standard
414302290	1867.00	ABD PARACENTESIS W/IMAGING	grossmont-hospital	radiologySGH4143.xlsx	standard
414302352	2154.00	PERC BX BONE SUPERFICIAL	grossmont-hospital	radiologySGH4143.xlsx	standard
414302355	2320.00	PERC BX LUNG/MEDIASTINUM	grossmont-hospital	radiologySGH4143.xlsx	standard
414302360	2922.00	FINE NEEDLE ASPIR W/IMAGE	grossmont-hospital	radiologySGH4143.xlsx	standard
414302365	1456.00	BIOPSY SALIVARY GLAND	grossmont-hospital	radiologySGH4143.xlsx	standard
414302523	1149.00	PUNCT ASPR ABSCESS/HEMATOMA/CYST	grossmont-hospital	radiologySGH4143.xlsx	standard
414308044	1678.00	INJ ARTHROCENTISIS SML	grossmont-hospital	radiologySGH4143.xlsx	standard
414308045	1343.00	INJ ARTHROCENTISIS MED	grossmont-hospital	radiologySGH4143.xlsx	standard
414308046	867.00	INJ ARTHROCENTISIS LRG	grossmont-hospital	radiologySGH4143.xlsx	standard
414309410	977.00	US ENCEPHALOGRAPHY/INTRACRANIAL	grossmont-hospital	radiologySGH4143.xlsx	standard
414309413	1093.00	US THYROID/NECK SOFT TISSUE	grossmont-hospital	radiologySGH4143.xlsx	standard
414309414	911.00	US SOFT TISSUE TORSO	grossmont-hospital	radiologySGH4143.xlsx	standard
414309420	1507.00	US ABDOMEN COMPLETE	grossmont-hospital	radiologySGH4143.xlsx	standard
414309422	894.00	US ABDOMEN LIMITED	grossmont-hospital	radiologySGH4143.xlsx	standard
414309444	831.00	US OB FOLLOW UP/FETUS	grossmont-hospital	radiologySGH4143.xlsx	standard
414309446	1134.00	US HYSTEROSONOGRAPHY	grossmont-hospital	radiologySGH4143.xlsx	standard
414309450	1313.00	US PELVIS COMPLETE	grossmont-hospital	radiologySGH4143.xlsx	standard
414309451	969.00	US PELVIS FOLLOW UP OR LIMITED	grossmont-hospital	radiologySGH4143.xlsx	standard
414309456	1128.00	US SCROTUM CONTENTS	grossmont-hospital	radiologySGH4143.xlsx	standard
414309458	838.00	US SPINE NEONATAL	grossmont-hospital	radiologySGH4143.xlsx	standard
414309461	1063.00	US TRANSVAGINAL	grossmont-hospital	radiologySGH4143.xlsx	standard
414309471	538.00	US GUIDE VASCULR ACCESS	grossmont-hospital	radiologySGH4143.xlsx	standard
414309473	322.00	US GUIDE TISSUE ABLATION	grossmont-hospital	radiologySGH4143.xlsx	standard
414309474	550.00	US INTRAOPERATIVE	grossmont-hospital	radiologySGH4143.xlsx	standard
414309478	620.00	US EXTRMTY NONVASC COMPLETE	grossmont-hospital	radiologySGH4143.xlsx	standard
414309479	358.00	US EXTRMTY NONVASC LTD	grossmont-hospital	radiologySGH4143.xlsx	standard
414309486	1956.00	US EXTREM/VENOUS DUPLEX IMAGE	grossmont-hospital	radiologySGH4143.xlsx	standard
414309492	637.00	US CHEST (THORAX)	grossmont-hospital	radiologySGH4143.xlsx	standard
414309495	1000.00	US GUIDE NEEDLE PLACEMENT	grossmont-hospital	radiologySGH4143.xlsx	standard
414309501	1387.00	US OB <14 WEEKS SNGL	grossmont-hospital	radiologySGH4143.xlsx	standard
414309502	609.00	US OB <14 WEEKS EA ADD	grossmont-hospital	radiologySGH4143.xlsx	standard
414309503	1141.00	US OB 2ND TRIMESTR/+ SNGL	grossmont-hospital	radiologySGH4143.xlsx	standard
414309504	789.00	US OB 2ND TRIMESTER/+ EA	grossmont-hospital	radiologySGH4143.xlsx	standard
414309505	942.00	US OB TRANSVAGINAL	grossmont-hospital	radiologySGH4143.xlsx	standard
414309706	648.00	US RENAL/TRANSPLANT W/DOPPLER	grossmont-hospital	radiologySGH4143.xlsx	standard
414309709	1092.00	US DUPLEX ARTVEN LMTD	grossmont-hospital	radiologySGH4143.xlsx	standard
414309714	1051.00	US RETROPERI COMPLETE	grossmont-hospital	radiologySGH4143.xlsx	standard
414309715	732.00	US RETROPERI LMTD	grossmont-hospital	radiologySGH4143.xlsx	standard
414309717	999.00	US AMNIO FLUID LTD OB	grossmont-hospital	radiologySGH4143.xlsx	standard
414309720	1257.00	US PSEUDO ANEURYSM SONO 	grossmont-hospital	radiologySGH4143.xlsx	standard
414309722	1499.00	US EXTREM VENOUS UNIL DUP	grossmont-hospital	radiologySGH4143.xlsx	standard
414384201	113.00	INTRODUCER ACCUSTICK	grossmont-hospital	radiologySGH4143.xlsx	standard
414385011	136.00	WIRE DIAGNOSTIC	grossmont-hospital	radiologySGH4143.xlsx	standard
414386107	328.00	CATH DRAINAGE GENERAL	grossmont-hospital	radiologySGH4143.xlsx	standard
414386108	13741.00	CATH BREAST BRACHYTHERAPY	grossmont-hospital	radiologySGH4143.xlsx	standard
414388016	855.00	CLIP STAINLESS STEEL	grossmont-hospital	radiologySGH4143.xlsx	standard
404102000	3641.00	ANESTHESIA GENERAL 1ST HR	grossmont-hospital	surgerySGH4041.xlsx	standard
404102001	712.00	ANESTHESIA GENERAL ADDL 15MIN	grossmont-hospital	surgerySGH4041.xlsx	standard
404102002	2912.00	ANESTHESIA REGIONAL 1ST HR	grossmont-hospital	surgerySGH4041.xlsx	standard
404102003	561.00	ANESTHESIA REGIONAL ADDL 15MIN	grossmont-hospital	surgerySGH4041.xlsx	standard
404102004	2308.00	ANESTHESIA MAC 1ST HR	grossmont-hospital	surgerySGH4041.xlsx	standard
404102005	430.00	ANESTHESIA MAC ADDL 15MIN	grossmont-hospital	surgerySGH4041.xlsx	standard
404102006	859.00	ANESTHESIA LOCAL	grossmont-hospital	surgerySGH4041.xlsx	standard
404102007	712.00	NON CVD ANESTH 15MIN    	grossmont-hospital	surgerySGH4041.xlsx	standard
409100030	4519.00	VALVE INSERT LUNG INITIAL HUD	grossmont-hospital	surgerySGH4091.xlsx	standard
409100031	1578.00	VALVE INSERT LUNG ADDL HUD	grossmont-hospital	surgerySGH4091.xlsx	standard
409100060	3246.00	INJ FACET CERV/THOR 1	grossmont-hospital	surgerySGH4091.xlsx	standard
409100063	2598.00	INJ FACET LUMB/SAC 1	grossmont-hospital	surgerySGH4091.xlsx	standard
409100064	1489.00	INJ FACET LUMB/SAC 2	grossmont-hospital	surgerySGH4091.xlsx	standard
409100065	1509.00	INJ FACET LUMB/SAC 3+	grossmont-hospital	surgerySGH4091.xlsx	standard
409100100	259.00	TREATMENT ROOM MINOR ENDO	grossmont-hospital	surgerySGH4091.xlsx	standard
409100260	2794.00	BRONCH W/WO WASHING	grossmont-hospital	surgerySGH4091.xlsx	standard
409100261	2882.00	BRONCH W/LAVAGE	grossmont-hospital	surgerySGH4091.xlsx	standard
409100262	3325.00	BRONCH W/BIOPSY SNG OR MULT	grossmont-hospital	surgerySGH4091.xlsx	standard
409100264	3730.00	BRONCH W/FB REMVL 	grossmont-hospital	surgerySGH4091.xlsx	standard
409100265	3752.00	BRONCH W/TRANS LUNG BX 1 LOBE	grossmont-hospital	surgerySGH4091.xlsx	standard
409100266	1047.00	BRONCH W/TRANS LUNG BX ADL LOBE	grossmont-hospital	surgerySGH4091.xlsx	standard
409100267	3974.00	BRONCH W/TRANS NDL BX 1 LOBE	grossmont-hospital	surgerySGH4091.xlsx	standard
409100268	1349.00	BRONCH W/TRANS NDL BX ADL LOBE	grossmont-hospital	surgerySGH4091.xlsx	standard
409100269	7814.00	BRONCH W/THERMO 1 LOBE	grossmont-hospital	surgerySGH4091.xlsx	standard
409100270	8123.00	BRONCH W/THERMO 2+ LOBES	grossmont-hospital	surgerySGH4091.xlsx	standard
409100272	2846.00	BRONCH W/BRUSHING  	grossmont-hospital	surgerySGH4091.xlsx	standard
409100273	3118.00	BRONCH CLEAR AIRWAY	grossmont-hospital	surgerySGH4091.xlsx	standard
409100274	1560.00	BRONCH THRU TRACH  	grossmont-hospital	surgerySGH4091.xlsx	standard
409100275	4718.00	BRONCH EBUS SAMPLING 1/2 NODE 	grossmont-hospital	surgerySGH4091.xlsx	standard
409100276	5234.00	BRONCH EBUS SAMPLING 3+ NODE  	grossmont-hospital	surgerySGH4091.xlsx	standard
409100277	1438.00	BRONCH EBUS PERPH LIS ADD ON  	grossmont-hospital	surgerySGH4091.xlsx	standard
409100555	2619.00	ESOPH IMPED FUNCT TEST 24HR	grossmont-hospital	surgerySGH4091.xlsx	standard
409100559	2000.00	PH STUDY 24HR CATHETER	grossmont-hospital	surgerySGH4091.xlsx	standard
409100561	2883.00	INSERT PH CAPSULE	grossmont-hospital	surgerySGH4091.xlsx	standard
409100583	1414.00	INJ LUM/THOR	grossmont-hospital	surgerySGH4091.xlsx	standard
409102020	1632.00	INJ PERIPHERAL NERVE	grossmont-hospital	surgerySGH4091.xlsx	standard
409102021	1376.00	INJ OCCIPITAL NERVE	grossmont-hospital	surgerySGH4091.xlsx	standard
409102024	1622.00	INJ INTERCOSTAL NERVE MULT	grossmont-hospital	surgerySGH4091.xlsx	standard
409102025	1490.00	INJ ILIOINGUINAL NERVES	grossmont-hospital	surgerySGH4091.xlsx	standard
409102026	1226.00	INJ FEMORAL NERVE SNG	grossmont-hospital	surgerySGH4091.xlsx	standard
409102045	3746.00	CARDIOVERSION	grossmont-hospital	surgerySGH4091.xlsx	standard
409102046	2849.00	EPIDURAL BLOOD PATCH	grossmont-hospital	surgerySGH4091.xlsx	standard
409102051	1286.00	STELLATE GANGLION BLOCK	grossmont-hospital	surgerySGH4091.xlsx	standard
409102053	733.00	INJECTION MAJOR JOINT	grossmont-hospital	surgerySGH4091.xlsx	standard
409102054	2445.00	INJ CELIAC PLEXUS (ANES)	grossmont-hospital	surgerySGH4091.xlsx	standard
409102059	673.00	INJ TRIGGER PNTS UP TO 2 MUSC	grossmont-hospital	surgerySGH4091.xlsx	standard
409102064	2368.00	TRANSFORAM LUM/SAC SNGL	grossmont-hospital	surgerySGH4091.xlsx	standard
409102065	1007.00	TRANSFORAM LUM/SAC ADDL   	grossmont-hospital	surgerySGH4091.xlsx	standard
409102067	740.00	INJ TRIGGER PNTS 3+ MUSCL	grossmont-hospital	surgerySGH4091.xlsx	standard
409102073	1476.00	INJ SACROILIAC JOINT	grossmont-hospital	surgerySGH4091.xlsx	standard
409102078	1221.00	INJ TRIGEMINAL NERVE ANY BRANCH	grossmont-hospital	surgerySGH4091.xlsx	standard
409102087	3805.00	INJ CERV/THOR W/IMAGING	grossmont-hospital	surgerySGH4091.xlsx	standard
409102089	3424.00	INJ LUMB/SAC W/IMAGING 	grossmont-hospital	surgerySGH4091.xlsx	standard
409103001	763.00	LARYNGOSCOPY FLEX    	grossmont-hospital	surgerySGH4091.xlsx	standard
409103003	1531.00	BLOOD TRANS 1ST UNIT	grossmont-hospital	surgerySGH4091.xlsx	standard
409104000	2354.00	ESOPHAGOSCOPY RIGID OR FLEX 	grossmont-hospital	surgerySGH4091.xlsx	standard
409104002	2100.00	PLACEMENT INTERSTITIAL      	grossmont-hospital	surgerySGH4091.xlsx	standard
409105008	6448.00	EGD W/DRAIN CYST	grossmont-hospital	surgerySGH4091.xlsx	standard
409105010	2661.00	EGD ESOPH GAST DUOD	grossmont-hospital	surgerySGH4091.xlsx	standard
409105011	2861.00	EGD W/SUBMUCOSAL INJ	grossmont-hospital	surgerySGH4091.xlsx	standard
409105012	3334.00	COLON W/SUBMUCOSAL INJ	grossmont-hospital	surgerySGH4091.xlsx	standard
409105013	3514.00	EGD W/PYLORIC DILATION	grossmont-hospital	surgerySGH4091.xlsx	standard
409105014	2900.00	EGD W/GUIDEWIRE DIL	grossmont-hospital	surgerySGH4091.xlsx	standard
409105015	3959.00	EGD W/LIGATION VARICES	grossmont-hospital	surgerySGH4091.xlsx	standard
409105016	3465.00	EGD W/HOT BIOPSY	grossmont-hospital	surgerySGH4091.xlsx	standard
409105017	3699.00	EGD W/SNARE	grossmont-hospital	surgerySGH4091.xlsx	standard
409105019	2822.00	EGD W/CATH OR TUBE PLACEMNT	grossmont-hospital	surgerySGH4091.xlsx	standard
409105020	3381.00	COLONOSCOPY W/BALLOON	grossmont-hospital	surgerySGH4091.xlsx	standard
409105022	3147.00	SIGMOID W/DECOMP	grossmont-hospital	surgerySGH4091.xlsx	standard
409105023	3945.00	SIGMOID W/MUCOSAL RESECTION	grossmont-hospital	surgerySGH4091.xlsx	standard
409105025	3330.00	EGD W/BALLOON DIL	grossmont-hospital	surgerySGH4091.xlsx	standard
409105033	2024.00	SIGMOID W/SUBMUCOSAL INJ	grossmont-hospital	surgerySGH4091.xlsx	standard
409105034	2504.00	SIGMOID W/BIOPSY SNG OR MULT	grossmont-hospital	surgerySGH4091.xlsx	standard
409105036	6754.00	ENTEROSCPY W/BIOPSY W/ILEUM  	grossmont-hospital	surgerySGH4091.xlsx	standard
409105041	5766.00	ERCP W/SPHINCTEROTOMY	grossmont-hospital	surgerySGH4091.xlsx	standard
409105043	5813.00	ERCP W/STONE REM	grossmont-hospital	surgerySGH4091.xlsx	standard
409105050	3118.00	COLONOSCOPY                    	grossmont-hospital	surgerySGH4091.xlsx	standard
