charge_code	price	description	hospital_id	filename	charge_type
406690686	12.00	THIAMINE (VITAMIN B1)	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690687	12.60	HEPATITIS DELTA AGENT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690688	47.09	LDL SUBCLASSES 	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690689	8.35	CHOLESTEROL 	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690690	40.04	POLIOVIRUS ANTIBODY	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690691	11.00	LEVETIRACETAM (KEPPRA) 	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690692	11.20	ASPERGILLUS ANTIBODIES	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690693	9.80	DIPTHERIA ANTIBODY IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690694	2.52	STREP PNEUMO ABS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690695	28.00	FREE THYROXIN EQUILIB DIA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690696	22.40	CALCITONIN	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690697	68.25	CREATINE URINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690699	36.40	INSULIN ANTIBODIES	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690700	95.00	THIOPURINE METHYLTRANSFER	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690705	7.84	COLD AGGLUTININ TITER	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690709	75.00	BK VIRUS QUANT PCR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690710	15.40	WEST NILE VIRUS AB IGM	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690711	15.40	WEST NILE VIRUS AB IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690712	18.20	BETA 2 GLYCOPROTEIN 1 AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690713	20.30	HSV CULTURE TYPING EACH	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690720	75.00	CMV PCR QUANT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690729	11.36	WEST NILE VIRUS AB IGG CS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690730	13.29	WEST NILE VIRUS AB IGM CS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690732	28.00	HEPATITIS E IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690733	30.80	HEPATITIS E IGM	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690734	55.00	CHLAMYDIA PNEUMONIAE PCR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690735	39.00	LIPOPROTEIN QT BY NMR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690736	9.80	MYCOPLASMA IGM	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690737	14.00	SELENIUM	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690738	14.00	MANGANESE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690739	49.00	FECES FAT QUANT 24HR SPEC	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690740	13.62	FECES HOMOGENIZATION 24HR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690743	77.00	FECES FAT QUANT 72HR SPEC	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690744	21.40	FECES HOMOGENIZATION 72HR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690745	18.00	TRYPTASE QUANT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690746	9.80	DEOXYRIBONUCLEASE AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690747	19.04	DS DNA IFA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690748	33.60	METHYLMALONIC ACID URINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690749	27.44	PROINSULIN	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690750	129.00	VERY LONG CHAIN FATTY ACI	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690751	28.28	PREGNENOLONE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690752	29.40	BORD PERTUSSIS AB IGA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690753	29.40	BORD PERTUSSIS AB IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690755	9.80	ZINC URINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690756	19.41	T CELLS CD4/8 ABSOLUTE CN	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690757	15.59	T CELLS CD4/8 TOTAL COUNT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690758	40.60	LYMPH TRANSPLANTN CD3	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690759	12.00	ISLET CELL ANTIBODY	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690760	300.00	HIV GENOTYPE BY NUC ACID	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690761	40.00	EVEROLIMUS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690762	180.00	MELANOCYTE STIM HORMONE 	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690763	18.20	STRONGYLOIDES AB IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690765	42.28	OSTEOCALCIN	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690766	78.00	LEPTIN QT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690767	70.00	EPSTEIN BARR VIRUS DNA PCR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690768	19.00	VAR ZOSTER TISSUE CULTURE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690769	14.32	VAR ZOSTER SHELL VIAL CUL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690770	80.00	1 3 BETA D GLUCAN EIA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690771	17.50	25 HYDROXY VIT D 2D3	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690772	55.00	ANTIMULLERIAN HORMONE QT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690773	60.00	ASPERGILLUS GALACTOMAN AG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690774	12.04	CARCINOEMBRYONIC AG FLUID	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690775	66.00	C TELOPEPTIDE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690776	40.00	MAGNESIUM LEVEL RBC	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690777	86.80	RENIN DIRECT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690778	30.10	RHEUMATOID FACTOR SEMIQT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690779	14.80	RHEUMATOID FACTOR QT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690781	5.50	THYROXINE TOTAL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690783	62.50	BCR/ABL 1 MAJR (P210) QL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690784	62.50	BCR/ABL 1 MINR (P190) QL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690785	25.20	SACCHAROMYCES AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690786	15.96	SULFONAMIDES	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690787	350.00	HEPATITIS B GENOTYPE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690788	29.40	BORD PERTUSSIS AB IGM	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690791	14.00	PROTEIN C ANTIGEN	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690792	15.00	TOPIRAMATE LEVEL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690795	200.00	PNEUMOCYSTIS JIROVECII PC	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690796	21.00	GASTRIC PARIETAL CELL AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690797	28.00	ACETYL RECP BINDNG RIA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690798	37.00	ACETYL RECEP BLK RIA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690799	59.36	ACETYL RECP MOD SEMIQUANT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690804	8.40	HEMOSIDERIN QUAL URINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690806	6.72	ANTINUCLEAR AB IGG ELISA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690807	9.80	H INFLUENZAE B IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690808	15.40	STRIATED MUSCLE AB IFA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690809	13.00	SOLUBLE TRANSFERRIN RECEP	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690816	28.28	11 DEOXYCORTISOL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690819	10.08	SALMONELLA ANTIBODY	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690821	160.00	HLA B 5701 GENOTYPE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690822	8.40	RHEUMATOID FACTOR BF	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690825	98.55	ALPHA PITUITARY HORMONE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690826	12.60	ANTINUCLEAR AB IGG IFA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690827	37.52	STRIATED MUSCLE AB TITER	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690828	105.00	FRAGILE X MR1 GENE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690831	34.16	ALPHA2 ANTIPLASMIN ACT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690833	14.00	APOLIPOPROTEIN B	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690834	60.00	BORD PERTUSSIS PCR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690835	28.00	CARNITINE FREE AND TOTAL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690836	30.80	ESTRADIOL BY TMS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690837	200.00	HEP C HIGH RES GENOTYPE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690838	184.80	HHV 6 A/B QT PCR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690840	40.00	HISTO GALACTO AG QT URINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690843	60.20	NICOTINE AND METABOLITES	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690844	22.40	OSMOLALITY FECAL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690845	70.00	OSMOTIC FRAG ERYTHRO	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690846	70.00	PANCREATIC ELAST FECAL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690847	28.84	PORPHOBILINOGEN QT UR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690848	6.16	T3 UPTAKE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690849	42.84	TYROSINE PLASMA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690850	9.80	ADENOVIRUS 40/41 AG EIA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690854	32.76	BORD PERTUSSIS DFA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690856	36.68	BUPROPION LEVEL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690857	96.12	CARBOXYHGB QT WH BLD	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690858	14.00	CARNITINE TOTAL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690861	11.76	GLUCOSE URINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690863	7.56	INFLUENZA A OR B IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690867	84.00	PANCREATIC POLYPEPTIDE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690868	170.00	PANCREASTATIN PLASMA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690870	40.88	PERPHENAZINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690874	7.00	REDUCING SUBSTAN FECAL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690875	62.96	SCHISTOSOMA AB IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690876	12.88	SOL LIVER AG AB IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690878	420.00	TAYSACHS 7 MUTATIONS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690880	121.00	TITANIUM QT SER/PLSMA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690881	41.44	TRICHINELLA AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690882	16.80	XYLOSE ABSORPTION 25GM	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690884	175.00	ALPHA THALASSEMIA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690885	25.00	CD4 ABS AND PERCENT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690886	84.00	CMV PCR BM BUFFY	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690887	14.00	CENTROMERE AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690888	15.12	GANGLIOSIDE ABS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690889	16.80	GLUCAGON LEVEL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690890	17.08	HHV 6 AB IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690891	8.96	INFLUENZA ABS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690893	16.80	PSA ULTRA SENS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690894	91.00	PAROXY NOCT HGB RBC	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690899	20.58	CITRATE STONE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690900	9.53	OXALATE STONE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690901	3.52	URIC ACID STONE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690902	4.46	CALCIUM STONE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690903	6.95	BRUCELLA FEBRILE AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690904	15.42	RICKETTSIA AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690905	10.52	SALMONELLA AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690911	32.14	PNH PANEL RBC WBC	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690914	40.00	HIV 1 ANTIBODY	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690915	62.52	HIV 2 ANTIBODY	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690917	4.50	ALLERGEN SPECIFIC IGE QL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690920	6.30	NUCLEAR AG SSA AB SUBTYPE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690921	46.15	BLM GENE ANALYSIS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690922	46.15	ASPA GENE ANALYSIS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690923	46.15	IKBKAR GENE ANALYSIS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690924	46.15	FANCC GENE ANALYSIS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690925	46.15	GBA GENE ANALYSIS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690926	46.15	MCOLN1 GENE ANALYSIS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690927	46.15	SMPD1 GENE ANALYSIS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690928	46.15	HEXA GENE ANALYSIS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690929	120.00	FIBROMETER MULTIANALYTE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690930	193.41	HIV PHENOSENS GT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690934	6.16	PNEUMONITIS AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690936	11.20	INSULIN FREE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690937	91.00	LEGIONELLA AMP PROBE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690940	16.00	NMR LIPID PNL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690941	5.50	HEMOGLOBIN GLYCATED (HA1C	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690942	35.56	BORDETLA PERTUSIS CLTR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690943	27.50	BORDETELLA PERT/PARA PCR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690944	55.00	CMV BY PCR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690945	30.80	VW FACTOR RISTOCETIN COFA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690946	62.00	H PYLORI BREATH ADULT TST 	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690947	80.00	H PYLORI BREATH TEST PEDS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690948	12.88	RETICYTE/HGB CONC DIRECT     	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690949	35.00	DIHYDROTESTOSTERONE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690950	11.50	ANTIBODY LYME WESTERN BLOT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690951	7.00	HEPATITIS B SURFACE AB QT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690953	9.80	RUBELLA IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690954	9.80	TOXOPLASMA IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690955	7.00	LIPASE FLUID	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690956	100.00	WEST NILE VIRUS RNA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690957	95.00	INTERLEUKIN 10	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690958	42.84	21 HYDROXYLASE AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690959	15.96	BETA HYDROXYBUTYRIC ACID	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690960	30.00	CORTISOL SALIVA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690961	75.00	RIBOFLAVIN (VITAMIN B2)	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690962	60.20	1 5 ANHYDROGLUCITOL QT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690963	77.00	NIACIN (VITAMIN B3)	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690964	50.40	DRUG SCREEN 9 PANEL BLD	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690967	13.75	B CELLS TOTAL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690968	13.75	NATURAL KILLER CELLS TOTAL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690969	13.75	T CELLS TOTAL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690970	13.75	T CELLS ABSOLUTE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690971	30.00	ZONISAMIDE QT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690972	70.30	LISTERIA ANTIBODY	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690973	60.20	VORICONAZOLE QT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690974	250.00	AQUAPORIN 4 RECEPTOR AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690975	75.00	LACOSAMIDE QT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690976	336.00	SEROTONIN RELEASE ASSAY	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690977	305.00	PCA3 ANTIGEN	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690978	270.00	THIOPURINE METABOLITES	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690979	30.80	CHIKUNGUNYA VIRUS AB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690980	130.00	CYSTIC FIBROSIS CFTR 165 VAR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690981	145.60	N METHYL D ASP REC AB IGG	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690982	164.00	ADAMTS13 ACTIVITY	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690983	125.00	JC VIRUS PCR	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690984	14.00	ETHYL GLUCURONIDE SCREEN	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690985	51.80	VITAMIN K1	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690986	46.20	HYPOGLYC PAN SULFONYLUREAS	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690987	24.08	VITAMIN C	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690988	6.16	BILIRUBIN TOTAL BF	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690989	89.60	RBC BAND 3 PROTEIN REDUCT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690990	54.00	MECONIUM DRUG PANEL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690991	105.00	CORTICOSTER BINDING GLOB	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690992	36.40	NICOTINE METAB QNT URINE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690993	38.36	ALPHA 1 ANTITRYPSIN STOOL	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690994	12.04	CEA	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690995	46.15	G6PC GENE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690996	46.15	CLRN1 NEB PCDH15 GENES	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690997	46.15	ABCC8 GENE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690998	46.15	CLC TMEM216 GENES	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406690999	46.15	BCKDHB GENE	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406691000	60.20	THC QUANT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406691001	60.20	COCAINE QUANT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406691002	60.20	METHADONE QUANT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406691003	30.10	OPIATES QUANT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406691004	30.10	OXYCODONE QUANT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406691005	30.10	AMPHETAMINES QUANT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406691006	30.10	METHAMPHETAMINES QUANT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406691007	60.20	BENZODIAZEPINES QUANT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406691008	60.20	PHENCYCLIDINE QUANT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406691009	60.20	BARBITURATES QUANT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
406691010	60.20	BUPRENORPHINE QUANT	sharp-memorial-hospital	laboratorySMH4066.xlsx	standard
