charge_code	price	description	hospital_id	filename	charge_type
	7,909	INSERT ART JOURNSZ3-4 18 74029247	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,040	INSERT ART JOURNSZ5-6 10 74027262	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	13,376	INSERT ART LEG HK SZ2-3 71423342	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	13,376	INSERT ART LEG HK SZ2-3 71423343	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	18,692	INSERT ART LEG SZ3-4 9MM 71453246	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	14,272	INSERT ART LEG SZ4-5 11MM71423352	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,998	INSERT ART LEG SZ5-6 11MM71453252	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,546	INSERT ART LEG SZ5-6 15 71453255	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,903	INSERT ART LEGION SZ3-4 71934973	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	13,376	INSERT ART LEGION SZ4-5 71423354	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,903	INSERT ART LEGION SZ5-6 71934981	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT ARTJOURN SZ1-2 11 74029223	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,910	INSERT ARTJOURN SZ1-2 12 74029214	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT ARTJOURN SZ3-4 25 74029249	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	13,376	INSERT ARTLEGIONHK SZ2-3 71423345	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	14,128	INSERT ATTUNE BEARSZ3 8 151700308	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,254	INSERT ATTUNE BEARSZ9 7 151640907	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,254	INSERT ATTUNE BEARSZ9 8 151640908	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	17,210	INSERT ATTUNE REV SZ3 151710312	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	13,143	INSERT ATTUNE REV SZ4 151710406	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	13,143	INSERT ATTUNE REV SZ4 151710410	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	17,210	INSERT ATTUNE REV SZ6 151710606	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	13,143	INSERT ATTUNE REV SZ6 151710610	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	17,210	INSERT ATTUNE REV SZ6 151710616	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	17,210	INSERT ATTUNE REV SZ7 151710710	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	13,143	INSERT ATTUNE REVSZ4 14 151710414	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	17,210	INSERT ATTUNE SZ5 REV 151710508	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	17,210	INSERT ATTUNE SZ6 REV 151710612	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	17,210	INSERT ATTUNE SZ7 REV 151710708	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	17,210	INSERT ATTUNEREV ROTSZ5 151710512	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	13,143	INSERT ATTUNEREV SZ3 14 151710314	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	13,143	INSERT ATTUNEREV SZ4 8MM151710408	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	17,210	INSERT ATTUNEREV SZ5 14 151710514	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	13,143	INSERT ATTUNEREVCRS SZ4 151710412	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	17,210	INSERT ATTUNEREVCRS SZ5 151710510	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	17,210	INSERT ATTUNREV CRS SZ8 151710812	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,113	INSERT BEARING TIBIAL SZ 1 PMM TR	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,044	INSERT BUMPER 3* MRH DURATION	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,044	INSERT BUMPER NEUTRAL MRH	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,972	INSERT CEN/VEN AC/DEVICE W/PORT<5	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,146	INSERT CEN/VEN CATH,W/O PORT>5YRS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,153	INSERT CENTR/VEN CATH W/O PORT <5	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,789	INSERT CENTRAL VENOUS W/PORT >5YR	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	850	INSERT CERV.DILATOR-LAMINAR/PROST	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	841	INSERT CHEST TUBE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,770	INSERT CON ART 11MM SZ 3-4	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,801	INSERT CON ART 11MM SZ 5-6	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,770	INSERT CON ART 15MM SZ 3-4	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,770	INSERT CON ART 9MM SZ 3-4	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,770	INSERT CONART 5-6MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	130	INSERT DBL TRACTION 66MM INTRAK	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,889	INSERT EMERGENCY AIRWAY	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	23,544	INSERT HEART PM VENTRICULAR	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,617	INSERT HEPATIC SHUNT (TIPS)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,640	INSERT HUM AEQUAL REV6X36MMDWD860	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,475	INSERT HUM RSA 36X4MM 5571S3604	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,006	INSERT HUMSTANDREUN36X4 5571S3206	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,348	INSERT IMPELLA (ARTERIAL ONLY)-IP	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,041	INSERT INDW.TUNNEL.PLEURAL CATH.	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,624	INSERT INTRAVAS VENA CAVA FILTER	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,087	INSERT JOURN SZ3-4 9MM 74029241	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,087	INSERT JOURN SZ5-6 74027254	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT JOURN SZ7-8 74029282	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,087	INSERT JOURN SZ7-8 RT 74027276	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT JOURNCONSTR SZ3-4 74029238	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT JOURNCONSTR SZ3-4 74029246	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,040	INSERT JOURNEY SZ1-2 74027222	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,040	INSERT JOURNEY SZ1-2 9MM 74027221	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,040	INSERT JOURNEY SZ3-4 10MM74027232	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,087	INSERT JOURNEY SZ3-4 9MM 74025731	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,040	INSERT JOURNEY SZ3-4 9MM 74027231	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,160	INSERT JOURNEY SZ3-4 9MM 74027241	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,040	INSERT JOURNEY SZ5-6 9MM 74027251	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,160	INSERT JOURNEY SZ5-6 9MM 74027261	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,040	INSERT JOURNEY SZ7-8 10MM74027272	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,909	INSERT JOURNEYLL SZ7-8 74029281	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,040	INSERT JOURNEYSZ5-6 11MM 74027253	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,087	INSERT JOURNSZ1-2 RT 74025711	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,899	INSERT LEG ART SZ3-4 71934977	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	30,795	INSERT LEG ARTCONS SZ7-8 71934984	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,903	INSERT LEG ARTCONSTSZ3-4 71934976	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,997	INSERT LEG XLPE SZ1-2 9MM71453241	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,903	INSERT LEGION ART SZ7-8 71934987	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,903	INSERT LEGION CONSTSZ3-4 71934975	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	13,376	INSERT LEGION HK SZ2-3 71423348	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,020	INSERT LOCKING 5.0MM 370003	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	56,853	INSERT PACE-DEFIB WITH LEAD	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	29,452	INSERT PACING LEAD & CONNECT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	22,465	INSERT PULSE GEN DUAL LEADS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,969	INSERT SALTO RT SZ2 JLU257T	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,969	INSERT SALTO TAL SZ1 LJU235T	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,969	INSERT SALTO TIB SZ00 LJU408T	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,568	INSERT SHOULD +6X42 DWF421B	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,008	INSERT SHOULD +9X36MM DWF362B	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,568	INSERT SHOULD REV+9X42 DWF422B	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,008	INSERT SHOULDER FLEX+6X36 DWF361B	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	10,297	INSERT SIGMA SZ 2 17.5MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	10,297	INSERT SIGMA SZ 2 22.5MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	9,128	INSERT SIGMA SZ 3 15.0MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	11,155	INSERT SIGMA TC3 SZ3 10.0MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	13,211	INSERT STABILIZER T (5537-G-213)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,113	INSERT SZ #1 11MM TIBIAL BEARING	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,113	INSERT SZ #1 13MM TIBIAL BEARING	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,113	INSERT SZ #4 9MM TYP CS 5531G409	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,540	INSERT SZP4 32 63025094	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	10,297	INSERT TC3 SZ 2.5MM 17.5	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	9,960	INSERT TC3 SZ 3	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	790	INSERT TEMP.BLAD.CATH,SIMP(FOLEY)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,606	INSERT TIB ATTUN SZ5 7MM151640507	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,254	INSERT TIB ATTUNE SZ1 6 151640106	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,254	INSERT TIB ATTUNE SZ1 8 151640108	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,254	INSERT TIB ATTUNE SZ2 15160207	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,254	INSERT TIB ATTUNE SZ2 5 151640205	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,606	INSERT TIB ATTUNE SZ3 151640305	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,606	INSERT TIB ATTUNE SZ3 151640306	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,254	INSERT TIB ATTUNE SZ3 151640308	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,254	INSERT TIB ATTUNE SZ3 151640310	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,735	INSERT TIB ATTUNE SZ3 151650310	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,254	INSERT TIB ATTUNE SZ4 15160408	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,254	INSERT TIB ATTUNE SZ4 15160410	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,735	INSERT TIB ATTUNE SZ4 151650405	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,735	INSERT TIB ATTUNE SZ4 151650407	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,735	INSERT TIB ATTUNE SZ4 151650408	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,606	INSERT TIB ATTUNE SZ5 151640506	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,606	INSERT TIB ATTUNE SZ5 151640508	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,254	INSERT TIB ATTUNE SZ5 151640510	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,735	INSERT TIB ATTUNE SZ5 151650505	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,735	INSERT TIB ATTUNE SZ5 151650506	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,735	INSERT TIB ATTUNE SZ5 151650507	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,735	INSERT TIB ATTUNE SZ5 151650510	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,254	INSERT TIB ATTUNE SZ6 151640605	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,606	INSERT TIB ATTUNE SZ6 151640606	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,254	INSERT TIB ATTUNE SZ6 151640607	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,254	INSERT TIB ATTUNE SZ6 151640608	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,254	INSERT TIB ATTUNE SZ6 151640612	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,735	INSERT TIB ATTUNE SZ6 151650605	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,735	INSERT TIB ATTUNE SZ6 151650606	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,735	INSERT TIB ATTUNE SZ6 151650607	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,606	INSERT TIB ATTUNE SZ7 151640705	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,867	INSERT TIB ATTUNE SZ7 151640706	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,606	INSERT TIB ATTUNE SZ7 151640707	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,254	INSERT TIB ATTUNE SZ7 151640708	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,254	INSERT TIB ATTUNE SZ7 151640710	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,254	INSERT TIB ATTUNE SZ7 151640712	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,735	INSERT TIB ATTUNE SZ7 151650705	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,735	INSERT TIB ATTUNE SZ7 151650706	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,735	INSERT TIB ATTUNE SZ7 151650708	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,254	INSERT TIB ATTUNE SZ8 151640805	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,254	INSERT TIB ATTUNE SZ8 151640806	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,254	INSERT TIB ATTUNE SZ8 151640807	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
