charge_code	price	description	hospital_id	filename	charge_type
	29.00	Ndl percutaneous 18 g00 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	27.00	Ndl port a cath 19gx1 21-2 7	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	393.00	Ndl rigid 14.6x21ga m006890 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1989.00	Ndl ross modifying 16g 5 m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	30.00	Ndl sdn 21 2.5 radial g00 9	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	29.00	Ndl sdn 21 4.0 radial g00 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	29.00	Ndl sdn 21 7.0 g01 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	802.00	Ndl soft tissue gold18gx1 m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4826.00	Ndl transept bayls cur ehf7 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1285.00	Ndl transeptal18g 71 go2 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2128.00	Ndl transeptal18g 71cm b 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	711.00	Ndl vertebralplast 13g vph0 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	491.00	Ndl wand tracbron 19x15m mw 9	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10.00	Nebulizer sidstrm mthpc 2 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7823.00	Neck angio w wo con UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7319.00	Neck angio wwo con	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7823.00	Neck angio wwo con	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2263.00	Neck MRA wo con	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3389.00	Neck MRA wwo con	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4321.00	Neck soft tis CT wo c w rec UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5314.00	Neck soft tis CT wwo c wrec UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5314.00	Neck soft tis CT wwo con wrec	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4960.00	Neck soft tiss CT w c w rec UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4454.00	Neck soft tiss CT w con	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4454.00	Neck soft tiss CT w con UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4454.00	Neck soft tiss CT w con w rec	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4960.00	Neck soft tiss CT w con w rec	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5314.00	Neck soft tiss CT w wo con UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3883.00	Neck soft tiss CT wo con	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3883.00	Neck soft tiss CT wo con UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4321.00	Neck soft tiss CT wo con w rec	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4773.00	Neck soft tiss CT wwo con	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5314.00	Neck soft tiss CT wwo con	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	731.00	Neck soft tissue xr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	731.00	Neck soft tissue XR UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	59.00	Neisseria gonorrhoeae by PCR	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	50.00	Neisseria Meningitidis PCR ID	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	522.00	Nembutal 50mg/ml 1ml inj	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	112.00	Neogen newborn screening	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2400.00	NEOLAB MDS-CMML Profile-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2.00	Neomycin sulfate 500mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	214.00	Neonate car seat test 60 min	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	107.00	Neonate car seat test add30min	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Neosporin eye drops 10ml	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Neosporin eye oint 3.5gm	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	341.00	Neostigmine 1 mg/ml 3 ml syr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	618.00	Neostigmine 1 mg/ml 5 ml syr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	538.00	Neostigmine 1:1000 10ml vl	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	193.00	Neostigmine 4 mg/4ml	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Neo-synephrine 1% nas spry UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	250.00	NEOTYPE AML 1-81276-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	230.00	NEOTYPE AML 1-81403-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	250.00	NEOTYPE AML 2-81276-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	230.00	NEOTYPE AML 2-81403-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	230.00	NEOTYPE AML 3-81403-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	230.00	NEOTYPE AML 4-81403-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	250.00	NEOTYPE AML-81210-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	250.00	NEOTYPE AML-81245-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	335.00	NEOTYPE AML-81272-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	250.00	NEOTYPE AML-81275-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	250.00	NEOTYPE AML-81310-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	301.00	NEOTYPE AML-81311-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	250.00	NEOTYPE AML-81401-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	765.00	NEOTYPE AML-81450-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2810.00	NEOTYPE Brain Tumor Profile-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	350.00	Neotype MDS-CMML 1-81276-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	350.00	Neotype MDS-CMML 1-81403-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	350.00	Neotype MDS-CMML 2-81276-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	350.00	Neotype MDS-CMML 2-81403-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	350.00	Neotype MDS-CMML 3-81403-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	370.00	Neotype MDS-CMML 4-81403-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	350.00	Neotype MDS-CMML -81272-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	350.00	Neotype MDS-CMML -81275-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	350.00	Neotype MDS-CMML -81310-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	350.00	Neotype MDS-CMML -81311-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	350.00	Neotype MDS-CMML -81401-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	765.00	Neotype MDS-CMML -81450-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	350.00	Neotype MDS-CMML-81210-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	350.00	Neotype MDS-CMML-81245-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	70.00	Neotype Molecular Interpretation-G0452-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	370.00	Neotype Myeloid Profile 1-81403-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	370.00	Neotype Myeloid Profile 2-81403-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	370.00	Neotype Myeloid Profile 3-81403-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	390.00	Neotype Myeloid Profile-81210-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	390.00	Neotype Myeloid Profile-81219-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	390.00	Neotype Myeloid Profile-81245-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	390.00	Neotype Myeloid Profile-81272-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	390.00	Neotype Myeloid Profile-81275-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	390.00	Neotype Myeloid Profile-81276-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	390.00	Neotype Myeloid Profile-81310-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	390.00	Neotype Myeloid Profile-81311-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	370.00	Neotype Myeloid Profile-81401-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	370.00	Neotype Myeloid Profile-81404-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2925.00	Neotype Myeloid Profile-81455-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Nephrocaps	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Nephro-Vite RX Tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1472.00	Nerve block	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1044.00	Nerve block kit cont19g ab0 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1069.00	Nerve block UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1527.00	Nerve conduction studies 11-12	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	275.00	Nerve conduction studies 1-2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1781.00	Nerve conduction studies 13 up	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	467.00	Nerve conduction studies 3-4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	764.00	Nerve conduction studies 5-6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1017.00	Nerve conduction studies 7-8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1272.00	Nerve conduction studies 9-10	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	39.00	Neupro 1 mg patch	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	39.00	Neupro 8 mg patch	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7757.00	Neuro embolization rad	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2548.00	Neuro stim 25mm 5x tub 66it p	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	68400.00	Neuro stim 3660 contrl s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	93100.00	Neuro stim 3660 penta sys m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	812.00	Neuro stim antenna dbs 37 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1576.00	Neuro stim cabl tri dbs3014 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	812.00	Neuro stim cable test 357 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1950.00	Neuro stim cable trial mul3 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	8968.00	Neuro stim control dbs 6883 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	893.00	Neuro stim control dbs 6884 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7520.00	Neuro stim cov bur dbs 6010 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	93100.00	Neuro stim dual 5 octrode 3 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	9456.00	Neuro stim ext lead dbs6371 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	9456.00	Neuro stim ext lead dbs6372 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3900.00	Neuro stim external 3 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	45718.00	Neuro stim gener 5 ipg 6661 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	66333.00	Neuro stim gener 7 ipg 6662 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	66333.00	Neuro stim gener 7 ipg 6663 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1704.00	Neuro stim insr tub5x 66itb p	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	22646.00	Neuro stim lead 0.5 dbs6172 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	22646.00	Neuro stim lead 1.5 dbs6173 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	12258.00	Neuro stim lead octrode60 3 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	23598.00	Neuro stim lead paddl 60 3 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10115.00	Neuro stim Octro 1leadtrial s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	9353.00	Neuro stim remote restor 97 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	51300.00	Neuro stim spine prim adv97 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	416.00	Neuro stim twist lckcabl357 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	17832.00	Neuroblade driver probe rp 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	34.00	Neuron specific enolase	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	27.00	Neurontin-gabapentin level	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	64980.00	Neurostim gentr pulse hypo3 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11603.00	Neurostim lead inspir 4 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	18148.00	Neurostim leadsense inspir4 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	6083.00	Neurostim perc impl elec array	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4436.00	Neurostim remot slp inspir3 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	83.00	Neut 5ml vial	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Nevirapine 200mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Niacin 100mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Niacin ER 500mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2.00	Nicardipine 0.1mg/ml pedi	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	13.00	Nicardipine 0.2 mg/ml ped drip	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	490.00	Nicardipine 1mg/10ml IV syr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	289.00	Nicardipine 2.5mg/ml 10ml IV	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1049.00	Nicardipine/NACL 0.1mg/ml200ml	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2511.00	Nicardipine/NS 0.2mg/ml 200ml	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Nicotine 14mg/hr patch	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Nicotine 21mg/hr patch	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Nicotine 2mg chgum	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Nicotine 7mg/24hr patch	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	170.00	Nicotine and metabolites-blood	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	655.00	NICU CBG without glucose RP	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	953.00	NICU Emergency intubation	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5039.00	NICU Video EEG initial day	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2.00	Nifedipine 10mg cap	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2.00	Nifedipine 30mg tab SA	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2.00	Nifedipine 60mg tab SR	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5.00	Nifedipine 90mg tab SR	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3246.00	Nim endotrach tube size 6 m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3409.00	Nim endotrach tube size 7 m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3246.00	Nim endotrach tube size 8 m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2960.00	Nim et trivantag 6mm 8229 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2960.00	Nim et trivantag 7mm 8229 7	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2960.00	Nim et trivantag 8mm 8229 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1023.00	Nim probe monopolr stim 822 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10.00	Nimodipine 30mg cap	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7.00	Nimodipine 60 mg/20 ml soln	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10498.00	Nipple areola reconstruction	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4537.00	Nipple imp breast cyl rec.1 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	985.00	Nitazoxanide 100mg/5ml60mlsusp	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	151.00	Nitazoxanide 500mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3.00	Nitrofurantoin susp 25mg/5ml	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Nitroglycerin 0.1mg patch	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
