charge_code	price	description	hospital_id	filename	charge_type
87880	158	"	STREP A ASSAY W/OPTIC"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87899	158	"	AGENT NOS ASSAY W/OPTIC"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87900	1504	"	PHENOTYPE INFECT AGENT DRUG"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87901	2493	"	GENOTYPE DNA HIV REVERSE T"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87902	2493	"	GENOTYPE DNA/RNA HEP C"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87903	6775	"	PHENOTYPE DNA HIV W/CULTURE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87906	1112	"	GENOTYPE DNA/RNA HIV"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87910	2601	"	GENOTYPE CYTOMEGALOVIRUS"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
87999	39	"	MICROBIOLOGY PROCEDURE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88104	200	"	CYTOPATH FL NONGYN SMEARS"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88108	200	"	CYTOPATH CONCENTRATE TECH"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88112	200	"	CYTOPATH CELL ENHANCE TECH"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88141	80	"	CYTOPATH C/V INTERPRET"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88142	281	"	CYTOPATH C/V THIN LAYER"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88143	281	"	CYTOPATH C/V THIN LAYER REDO"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88150	147	"	CYTOPATH C/V MANUAL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88153	147	"	CYTOPATH C/V REDO"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88160	147	"	CYTOPATH SMEAR OTHER SOURCE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88161	200	"	CYTOPATH SMEAR OTHER SOURCE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88162	200	"	CYTOPATH SMEAR OTHER SOURCE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88164	147	"	CYTOPATH TBS C/V MANUAL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88165	147	"	CYTOPATH TBS C/V REDO"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88172	200	"	CYTP DX EVAL FNA 1ST EA SITE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88173	200	"	CYTOPATH EVAL FNA REPORT"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88177	200	"	CYTP FNA EVAL EA ADDL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88182	371	"	CELL MARKER STUDY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88184	119	"	FLOWCYTOMETRY/ TC 1 MARKER"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88185	105	"	FLOWCYTOMETRY/TC ADD-ON"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88187	119	"	FLOWCYTOMETRY/READ 2-8"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88188	119	"	FLOWCYTOMETRY/READ 9-15"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88189	349	"	FLOWCYTOMETRY/READ 16 & >"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88199	394	"	CYTOPATHOLOGY PROCEDURE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88230	1615	"	TISSUE CULTURE LYMPHOCYTE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88233	1952	"	TISSUE CULTURE SKIN/BIOPSY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88235	1373	"	TISSUE CULTURE PLACENTA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88237	1752	"	TISSUE CULTURE BONE MARROW"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88239	2044	"	TISSUE CULTURE TUMOR"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88240	726	"	CELL CRYOPRESERVE/STORAGE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88261	2449	"	CHROMOSOME ANALYSIS 5"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88262	1728	"	CHROMOSOME ANALYSIS 15-20"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88263	2084	"	CHROMOSOME ANALYSIS 45"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88264	1728	"	CHROMOSOME ANALYSIS 20-25"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88267	2491	"	CHROMOSOME ANALYS PLACENTA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88271	201	"	CYTOGENETICS DNA PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88273	445	"	CYTOGENETICS 10-30"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88274	483	"	CYTOGENETICS 25-99"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88275	557	"	CYTOGENETICS 100-300"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88280	349	"	CHROMOSOME KARYOTYPE STUDY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88285	262	"	CHROMOSOME COUNT ADDITIONAL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88289	471	"	CHROMOSOME STUDY ADDITIONAL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88291	187	"	CYTO/MOLECULAR REPORT"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88299	107	"	CYTOGENETIC STUDY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88300	107	"	SURGICAL PATH GROSS"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88302	107	"	TISSUE EXAM BY PATHOLOGIST"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88304	200	"	TISSUE EXAM BY PATHOLOGIST"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88305	200	"	TISSUE EXAM BY PATHOLOGIST"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88307	286	"	TISSUE EXAM BY PATHOLOGIST"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88309	286	"	TISSUE EXAM BY PATHOLOGIST"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88311	107	"	DECALCIFY TISSUE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88312	107	"	SPECIAL STAINS GROUP 1"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88313	107	"	SPECIAL STAINS GROUP 2"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88314	120	"	HISTOCHEMICAL STAINS ADD-ON"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88319	107	"	ENZYME HISTOCHEMISTRY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88321	107	"	MICROSLIDE CONSULTATION"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88323	200	"	MICROSLIDE CONSULTATION"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88325	200	"	COMPREHENSIVE REVIEW OF DATA"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88329	107	"	PATH CONSULT INTROP"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88331	200	"	PATH CONSULT INTRAOP 1 BLOC"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88332	107	"	PATH CONSULT INTRAOP ADDL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88333	262	"	INTRAOP CYTO PATH CONSULT 1"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88334	144	"	INTRAOP CYTO PATH CONSULT 2"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88341	301	"	IMMUNOHISTO ANTB ADDL SLIDE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88342	286	"	IMMUNOHISTO ANTB 1ST STAIN"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88344	143	"	IMMUNOHISTO ANTIBODY SLIDE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88346	200	"	IMMUNOFLUOR ANTB 1ST STAIN"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88348	286	"	ELECTRON MICROSCOPY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88350	492	"	IMMUNOFLUOR ANTB ADDL STAIN"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88360	349	"	TUMOR IMMUNOHISTOCHEM/MANUAL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88361	349	"	TUMOR IMMUNOHISTOCHEM/COMPUT"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88362	200	"	NERVE TEASING PREPARATIONS"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88363	82	"	XM ARCHIVE TISSUE MOLEC ANAL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88364	462	"	INSITU HYBRIDIZATION (FISH)"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88365	286	"	INSITU HYBRIDIZATION (FISH)"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88367	351	"	INSITU HYBRIDIZATION AUTO"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88368	348	"	INSITU HYBRIDIZATION MANUAL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88369	320	"	M/PHMTRC ALYSISHQUANT/SEMIQ"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88372	197	"	PROTEIN ANALYSIS W/PROBE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88374	670	"	M/PHMTRC ALYS ISHQUANT/SEMIQ"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88377	670	"	M/PHMTRC ALYS ISHQUANT/SEMIQ"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
88381	786	"	MICRODISSECTION MANUAL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
89050	65	"	BODY FLUID CELL COUNT"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
89051	77	"	BODY FLUID CELL COUNT"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
89055	45	"	LEUKOCYTE ASSESSMENT FECAL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
89060	99	"	EXAM SYNOVIAL FLUID CRYSTALS"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
89125	60	"	SPECIMEN FAT STAIN"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
89160	51	"	EXAM FECES FOR MEAT FIBERS"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
89190	57	"	NASAL SMEAR FOR EOSINOPHILS"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
89230	298	"	COLLECT SWEAT FOR TEST"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
90460	85	"	IM ADMIN 1ST/ONLY COMPONENT"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
90471	103	"	IMMUNIZATION ADMIN"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
90472	71	"	IMMUNIZATION ADMIN EACH ADD"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
90473	113	"	IMMUNE ADMIN ORAL/NASAL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
90474	113	"	IMMUNE ADMIN ORAL/NASAL ADDL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
90791	420	"	PSYCH DIAGNOSTIC EVALUATION"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
90832	234	"	PSYTX W PT 30 MINUTES"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
90834	420	"	PSYTX W PT 45 MINUTES"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
90837	420	"	PSYTX W PT 60 MINUTES"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
90847	420	"	FAMILY PSYTX W/PT 50 MIN"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
90901	397	"	BIOFEEDBACK TRAIN ANY METH"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
90911	507	"	BIOFEEDBACK PERI/URO/RECTAL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
90935	2553	"	HEMODIALYSIS ONE EVALUATION"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
90937	3246	"	HEMODIALYSIS REPEATED EVAL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
90945	2553	"	DIALYSIS ONE EVALUATION"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
90947	5597	"	DIALYSIS REPEATED EVAL"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
91010	1402	"	ESOPHAGUS MOTILITY STUDY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
91035	1266	"	G-ESOPH REFLX TST W/ELECTROD"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
91065	612	"	BREATH HYDROGEN/METHANE TEST"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
91110	2504	"	GI TRACT CAPSULE ENDOSCOPY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
91122	1050	"	ANAL PRESSURE RECORD"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
91200	678	"	LIVER ELASTOGRAPHY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92507	582	"	SPEECH/HEARING THERAPY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92508	563	"	SPEECH/HEARING THERAPY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92511	444	"	NASOPHARYNGOSCOPY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92516	387	"	FACIAL NERVE FUNCTION TEST"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92521	327	"	EVALUATION OF SPEECH FLUENCY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92522	267	"	EVALUATE SPEECH PRODUCTION"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92523	553	"	SPEECH SOUND LANG COMPREHEN"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92524	277	"	BEHAVRAL QUALIT ANALYS VOICE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92526	591	"	ORAL FUNCTION THERAPY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92532	138	"	POSITIONAL NYSTAGMUS TEST"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92537	706	"	CALORIC VSTBLR TEST W/REC"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92538	706	"	CALORIC VSTBLR TEST W/REC"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92540	2085	"	BASIC VESTIBULAR EVALUATION"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92541	573	"	SPONTANEOUS NYSTAGMUS TEST"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92542	532	"	POSITIONAL NYSTAGMUS TEST"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92544	502	"	OPTOKINETIC NYSTAGMUS TEST"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92545	480	"	OSCILLATING TRACKING TEST"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92546	772	"	SINUSOIDAL ROTATIONAL TEST"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92547	383	"	SUPPLEMENTAL ELECTRICAL TEST"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92548	827	"	POSTUROGRAPHY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92550	159	"	TYMPANOMETRY & REFLEX THRESH"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92551	107	"	PURE TONE HEARING TEST AIR"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92552	138	"	PURE TONE AUDIOMETRY AIR"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92553	204	"	AUDIOMETRY AIR & BONE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92555	116	"	SPEECH THRESHOLD AUDIOMETRY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92556	179	"	SPEECH AUDIOMETRY COMPLETE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92557	375	"	COMPREHENSIVE HEARING TEST"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92565	108	"	STENGER TEST PURE TONE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92567	148	"	TYMPANOMETRY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92568	118	"	ACOUSTIC REFL THRESHOLD TST"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92570	159	"	ACOUSTIC IMMITANCE TESTING"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92571	123	"	FILTERED SPEECH HEARING TEST"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92576	124	"	SYNTHETIC SENTENCE TEST"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92577	226	"	STENGER TEST SPEECH"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92579	226	"	VISUAL AUDIOMETRY (VRA)"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92582	226	"	CONDITIONING PLAY AUDIOMETRY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92583	276	"	SELECT PICTURE AUDIOMETRY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92584	767	"	ELECTROCOCHLEOGRAPHY"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92585	762	"	AUDITOR EVOKE POTENT COMPRE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92586	568	"	AUDITOR EVOKE POTENT LIMIT"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92587	468	"	EVOKED AUDITORY TEST LIMITED"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92588	626	"	EVOKED AUDITORY TST COMPLETE"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
92590	1429	"	HEARING AID EXAM ONE EAR"	methodist-healthcare-hospital-(memphis)	R-B-TEMPLATE-FOR-PRICE-TRANSPARENCY.xlsx	standard
