charge_code	price	description	hospital_id	filename	charge_type
	0.01	GCVOICE LIM STATDC/END 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	196.40	GELATIN ABSORBABLE 100 CM EX MISC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	196.40	GELATIN ABSORBABLE 100 CM EX MISC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	139.10	GELATIN ABSORBABLE 100 EX MISC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	139.10	GELATIN ABSORBABLE 100 EX MISC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	55.70	GELATIN ABSORBABLE 12-7 MM EX MISC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	55.70	GELATIN ABSORBABLE 12-7 MM EX MISC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	55.70	GELATIN ABSORBABLE 12-7 MM EX MISC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	351.30	GELATIN ABSORBABLE 200 EX MISC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	8216.80	GELATIN ABSORBABLE EX FILM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	8216.80	GELATIN ABSORBABLE EX FILM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	334.50	GELATIN ABSORBABLE MT POWD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	334.50	GELATIN ABSORBABLE MT POWD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	334.50	GELATIN ABSORBABLE MT POWD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	933.20	GELATIN ADSORBABLE OP FILM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	933.20	GELATIN ADSORBABLE OP FILM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	933.20	GELATIN ADSORBABLE OP FILM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3024.70	GEMCITABINE HCL 1 G IV SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3024.70	GEMCITABINE HCL 1 G IV SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3024.70	GEMCITABINE HCL 1 G IV SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	190.00	GEMCITABINE HCL 200 MG IV SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	190.00	GEMCITABINE HCL 200 MG IV SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	627.50	GEMCITABINE HCL 200 MG IV SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	627.50	GEMCITABINE HCL 200 MG IV SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	13.30	GEMFIBROZIL 600 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	33189.00	GEMTUZUMAB OZOGAMICIN 4.5 MG IV SOLR CUSTOM UF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	GEN NEURO HF RECHG BAT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	GEN NEURO RECHG BAT SYS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	219.00	GENERAL HEALTH PANEL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	GENERATOR NEUROSTIM HDE#H050003 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	45.40	GENGRAF 100 MG PO CAPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1627.00	GENGRAF 100 MG/ML PO SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	11.40	GENGRAF 25 MG PO CAPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	365.00	GENOTYPE HEPATITIS C VIRUS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	260.00	GENSINI 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	111.00	GENTAMICIN - CSF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	28.00	GENTAMICIN INJ 80MG VL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	296.30	GENTAMICIN SULFATE 0.1 % EX CREA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	296.30	GENTAMICIN SULFATE 0.1 % EX OINT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	106.40	GENTAMICIN SULFATE 0.3 % OP OINT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	65.10	GENTAMICIN SULFATE 0.3 % OP SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	65.10	GENTAMICIN SULFATE 0.3 % OP SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	25.60	GENTAMICIN SULFATE 10 MG/ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	25.60	GENTAMICIN SULFATE 10 MG/ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	27.00	GENTAMICIN SULFATE 10 MG/ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	27.00	GENTAMICIN SULFATE 10 MG/ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	9.00	GENTAMICIN SULFATE 40 MG/ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	9.00	GENTAMICIN SULFATE 40 MG/ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	21.00	GENTAMICIN SULFATE 40 MG/ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	110.10	GENTAMICIN SULFATE 40 MG/ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	110.10	GENTAMICIN SULFATE 40 MG/ML IJ SPECIAL DILUTION UF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	499.30	GENTAMICIN-PREDNISOLONE ACET 0.3-0.6 % OP OINT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	499.30	GENTAMICIN-PREDNISOLONE ACET 0.3-0.6 % OP OINT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	24.10	GENTIAN VIOLET 1 % EX SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1475.00	G-ESOPH REFLUX TEST 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1475.00	G-ESOPH REFLX TST W/ELECTROD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1390.00	GI BEDSIDE PROCEDURE LEVEL 1 1ST 15 MINUTES 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	75.00	GI BEDSIDE PROCEDURE LEVEL 1 EA ADDL MIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3395.00	GI BEDSIDE PROCEDURE LEVEL 2 1ST 30 MINUTES 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	95.00	GI BEDSIDE PROCEDURE LEVEL 2 EA ADDL MIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	7445.00	GI BEDSIDE PROCEDURE LEVEL 3 1ST 60 MINUTES 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	110.00	GI BEDSIDE PROCEDURE LEVEL 3 EA ADDL MIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	9390.00	GI BEDSIDE PROCEDURE LEVEL 4 1ST 60 MINUTES 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	130.00	GI BEDSIDE PROCEDURE LEVEL 4 EA ADDL MIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	11235.00	GI BEDSIDE PROCEDURE LEVEL 5 1ST 60 MINUTES 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	140.00	GI BEDSIDE PROCEDURES LEVEL 5 EA ADDL MIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1555.00	GI LEVEL 1 1ST 15 MINUTES 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	85.00	GI LEVEL 1 EA ADDL MINUTE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3735.00	GI LEVEL 2 1ST 30 MINUTES 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	105.00	GI LEVEL 2 EA ADDL MINUTE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	8190.00	GI LEVEL 3 1ST 60 MINUTES 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	120.00	GI LEVEL 3 EA ADDL MINUTE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	10320.00	GI LEVEL 4 1ST 60 MINUTES 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	140.00	GI LEVEL 4 EA ADDL MINUTE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	12350.00	GI LEVEL 5 1ST 60 MINUTES 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	160.00	GI LEVEL 5 EA ADDL MINUTE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2573.00	GI PCR PANEL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3000.00	GI PROCEDURE MISC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	565.00	GI TUBE PLACE-LONG 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3000.00	GI WIRELESS CAPSULE MEASURE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	81.00	GIARDIA ANTIGEN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	853.70	GLATIRAMER ACETATE 20 MG/ML SC SOSY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1749.60	GLATIRAMER ACETATE 40 MG/ML SC SOSY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	47.00	GLIADIN PEPTIDE AB IGG 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	47.00	GLIADIN PEPTIDE AB-IGA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	170.00	GLIDE CATH 5FR SIM2 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	160.00	GLIDE CATHETER HEADHUNTER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	250.00	GLIDESHEATH RADIAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	170.00	GLIDESHEATH TERUMO 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	510.00	GLIDEWIRE GT ANGLED 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	155.00	GLIDEWIRE HYDROPHILIC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	140.00	GLIDEWIRE TERUMO 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4.80	GLIMEPIRIDE 1 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.70	GLIMEPIRIDE 2 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.70	GLIMEPIRIDE 4 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	GLIPIZIDE 10 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	GLIPIZIDE 2.5 MG PO TAB (INPATIENT) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	GLIPIZIDE 5 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	GLIPIZIDE ER 10 MG PO TB24 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.60	GLIPIZIDE ER 2.5 MG PO TB24 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	GLIPIZIDE ER 5 MG PO TB24 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	722.20	GLUCAGEN DIAGNOSTIC 1 MG IJ SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	722.20	GLUCAGEN DIAGNOSTIC 1 MG IJ SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	722.20	GLUCAGEN DIAGNOSTIC 1 MG IJ SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	47.00	GLUCAGON 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	717.80	GLUCAGON HCL (DIAGNOSTIC) 1 MG IJ SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	121954.80	GLUCARPIDASE 1000 UNITS IV SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	16.00	GLUCOMETER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	27.00	GLUCOSE - CSF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	11.90	GLUCOSE 40 % PO GEL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	16.00	GLUCOSE BLOOD TEST 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	27.00	GLUCOSE QUANT BLOOD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	27.00	GLUCOSE TOL EA ADD BEYOND 3 SPEC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	87.00	GLUCOSE TOLERANCE (3HR) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	32.00	GLUCOSE-2 HR POST PRANDIAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	GLUCOSE-VITAMIN C 4-6 GM-MG PO CHEW 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	6000.00	GLUE TREEFIL M-BCA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	382.80	GLUTARALDEHYDE WITH FLUORESCEIN TOPICAL SOLUTION UF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	GLYBURIDE 1.25 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	GLYBURIDE 2.5 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	GLYBURIDE 5 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	9.50	GLYBURIDE PO LIQD 1 MG/ML UF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	GLYCERIN (ADULT) 2 G RE SUPP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	GLYCERIN (LAXATIVE) 1 G RE SUPP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	GLYCERIN (LAXATIVE) 1.2 G RE SUPP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	GLYCERIN (LAXATIVE) 1.2 G RE SUPP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	17.00	GLYCERIN 35 % MT LIQD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	72.40	GLYCERIN LIQD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	16459.20	GLYCEROL PHENYLBUTYRATE 1.1 GM/ML PO LIQD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	75.80	GLYCINE DILUENT IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	45.40	GLYCOPYRROLATE 0.2 MG/ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	83.00	GLYCOPYRROLATE 0.2 MG/ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	9.00	GLYCOPYRROLATE 0.5 MG PO TAB (INPATIENT) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	9.00	GLYCOPYRROLATE 1 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	9.00	GLYCOPYRROLATE 1 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	213.60	GLYCOPYRROLATE 1 MG/5ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	213.60	GLYCOPYRROLATE 1 MG/5ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1797.90	GLYCOPYRROLATE 1 MG/5ML PO SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	513.50	GLYCOPYRROLATE 4 MG/20ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	513.50	GLYCOPYRROLATE 4 MG/20ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	566.70	GLYCOPYRROLATE NEONATAL INJECTION UF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	566.70	GLYCOPYRROLATE PEDIATRIC INJECTION UF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	566.70	GLYCOPYRROLATE PO LIQD 0.2 MG/ML 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	850.00	GN1000 GOOSENECK SNARE CATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	760.00	GN500 GOOSENECK SNARE CATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	16271.20	GOLIMUMAB 50 MG/0.5ML SC SOSY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	7038.80	GOLIMUMAB 50 MG/4ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	206.00	GONORRHOEAE DET AMPLIFIED 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	170.00	GOODALE LUBIN CATHETER 100 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	250.00	GOODALE LUBIN CATHETER 80 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	810.00	GOOSENECK SNARE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	7368.10	GOSERELIN ACETATE 10.8 MG SC IMPL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	7368.10	GOSERELIN ACETATE 10.8 MG SC IMPL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2474.90	GOSERELIN ACETATE 3.6 MG SC IMPL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2474.90	GOSERELIN ACETATE 3.6 MG SC IMPL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	GRAFT AORTIC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	GRAFT AORTIC ENDOVASCULAR COMPONENT IDE#G130120 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	GRAFT AORTIC EXTENDER ENDOVASCULAR IDE#G130120 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	GRAFT BONE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	GRAFT BONE SUBSTITUTE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	GRAFT CARDIOVASCULAR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	GRAFT ENDOVASCULAR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	GRAFT ENDOVASCULAR IDE#G070241 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
