charge_code	price	description	hospital_id	filename	charge_type
	169.50	SCREW CRTX SLFTP 3.5X85 204.885	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X90 204.890	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.50	SCREW CRTX SLFTP 3.5X95 204.895	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1116.00	SCREW EXPEDIUM MONO SET 1797-020-00	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	7411.50	SCREW EXPEDIUM POLY 1797-12X-XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	904.00	SCREW HEXALOBE LOCKING 30-0XXX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	691.50	SCREW HEXALOBE NON-LOCKING 30-0XXX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	510.00	SCREW LEIB 1.2X10 SLFTP	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	865.00	SCREW LEIB 1.7MM THREAD 921799X	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	270.50	SCREW LEIB 1.7X12 CPIN SLFTP	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	563.50	SCREW LEIB 1.7X4 CPIN LK	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	413.00	SCREW LEIB 1.9X9 CPIN SLFTP	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	904.00	SCREW LEIB 12M SLF DRIL ARCH	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	293.00	SCREW LEIB 2.0X10 CPIN	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	746.00	SCREW LEIB 2.0X10 CPIN LK	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	424.00	SCREW LEIB 2.3X10 CPIN	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	756.50	SCREW LEIB 2.3X10 CPIN LK	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	571.50	SCREW LEIB 2.7X10 CPIN EMERG	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	904.00	SCREW LEIB 8M SLF DRIL ARCH	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	785.00	SCREW LK 4.0X14-120 STRY 370XXX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1141.50	SCREW LK 4.0X20-60 SYNTHES 02.204.4XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	843.50	SCREW LK 5.0X14-120 STRY 370XXX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1827.00	SCREW LK DUAL CORE 5.0/XX SYN 04.015.5XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1315.00	SCREW LK T2 FEM NAIL 4/5X25-120 1896-X0X	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1499.50	SCREW LK VA 5.0/20-90 EACH SYN	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1591.00	SCREW LOCK CNLTD 5.0X25 222.535	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1591.00	SCREW LOCK CNLTD 5.0X30	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1591.00	SCREW LOCK CNLTD 5.0X35	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1591.00	SCREW LOCK CNLTD 5.0X40	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1591.00	SCREW LOCK CNLTD 5.0X50	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1591.00	SCREW LOCK CNLTD 5.0X55	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1591.00	SCREW LOCK CNLTD 5.0X60	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1591.00	SCREW LOCK CNLTD 5.0X65	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1591.00	SCREW LOCK CNLTD 5.0X70	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1591.00	SCREW LOCK CNLTD 5.0X75	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1591.00	SCREW LOCK CNLTD 5.0X80	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1591.00	SCREW LOCK CNLTD 5.0X85	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1591.00	SCREW LOCK CNLTD 5.0X90	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1591.00	SCREW LOCK CNLTD 5.0X95	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	10846.00	SCREW OA POLY STRY 3.5X10-34 485523XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2320.50	SCREW OMEGA LAG 50-130 3362-5-XXX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	691.50	SCREW PELVIC CRTX SYN 3.5X135-150 204.7X	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	219.50	SCREW PELVIC CRTX SYN 3.5X40-125 204.XXX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1757.00	SCREW RAFN-EX LK 6.0/XX SYN 04.005.XXXS	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1798.50	SCREW RECON 6.5/XX SYN 04.003.0XXS	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1678.00	SCREW RECON LAG T2 6.5X65-130 1897-6XXX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	769.50	SCREW RIB LOC XMM RBP120X	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1300.50	SCREW SCHANZ 5.0XXX0XX0 294.78X	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1151.50	SCREW SCHANZ SS 4.0/2.5X80	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	989.00	SCREW SELF TAP SD 3.5X10--60 212.1XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	939.06	SCREW SELFTAP 1.5/6MM SYNTHES	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1091.88	SCREW SELFTAP LOCK 3.5/54-58 SYN	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2240.00	SCREW SEMI TEND VARIOUS AR-15XXB	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1300.50	SCREW SHANZ 5.0 125X40 294.783	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1315.00	SCREW SHF T2 NAIL 5X25-120 1891-5XXXS	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1485.50	SCREW SIMPLCTY USA 4.XX1X SDX4XXX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1086.00	SCREW SLFTAP LK 2.7/XX SYN 02.211.0XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	7744.50	SCREW SPUA CANN POLYAXIAL ALL SZ SLC/PXX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1532.00	SCREW SPUA SLIMPLICITY 4.0X1X BLUNT SDV4	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	437.50	SCREW SYN CORT SLFTP 2.4XXX 201.7XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	290.50	SCREW SYN CORT SLFTP 2.7XXX 202.8XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	288.00	SCREW SYN CORT SLFTP T6 2.0XXX 201.36X.9	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4816.22	SCREW SYN LAG 04.038.XXXS	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	926.50	SCREW SYN LK SLFTP 2.4XXX 212.8XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	920.00	SCREW SYN LK SLFTP T6 2.0XXXX 201.8XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	947.92	SCREW SYN VA LK 04.210.XXX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2476.00	SCREW TENDONESIS AR-16XXPS	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1757.00	SCREW TI LOCK 4.0XXX STARDRV 04.005.4XXS	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1757.00	SCREW TI LOCK 5.0XXX STARDRV 04.005.5XXS	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	256.00	SCREW TIMESH ALL SZ - EACH X001XXX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	543.00	SCREW TIT 1.3MM (400.623-400.636)	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	380.50	SCREW TIT 1.5X6 400.736	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	567.00	SCREW TIT 1.7MM (400.653-400.668)	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	259.50	SCREW TIT 6.5	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	259.50	SCREW TIT CANN 6.5X30 418.03	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	259.50	SCREW TIT CANN 6.5X35 418.035	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2068.00	SCREW TIT CANN 7.3X32X110 209.9XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	449.50	SCREW TIT CORT STARDRV 2.7XXX 402.8XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4001.50	SCREW TIT LAG 10.5X75-120 3060-0XXXS	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1079.00	SCREW TIT LK 2.4XXX 402.8XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	239.00	SCREW TIT LOW PRO 4MM 400.833	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1390.00	SCREW TIT SET 8X17.5 3003-0822S	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	801.00	SCREW VERTEX LOCK 6950305	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	200.50	SCREW WASHER-COM. SET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	188.00	SCREW WL HT XDRV 1.5X9 91-1509	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	270.00	SCREW, 4.5 SELF TAPPING CORTICAL	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	129.50	SCREW, CANCELLOUS 4.0	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	280.00	SCREW, CANCELLOUS 6.5 216.1XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	259.50	SCREW, CANCELLOUS 6.5 217.1XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	259.50	SCREW, CANCELLOUS 6.5 218.XXX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1598.00	SCREW, CANNULATED 4.5	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2068.00	SCREW, CNLTD FLTHRD 7.3XXX 209.XXX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2178.99	SCREW, CNTL TD 7.3 X 20 45MM 209.645	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1130.00	SCREW, CORT SLFTP 4.5XXX 414.8XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	574.00	SCREW, CORTEX TITANIUM 1.0	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	380.50	SCREW, CORTEX TITANIUM 1.5	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	387.50	SCREW, CORTEX TITANIUM 2.0	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	408.00	SCREW, CORTEX TITANIUM 2.4 401.3XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	640.00	SCREW, CORTEX TITANIUM 2.4 401.5XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	225.00	SCREW, CORTICAL 1.5X20	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	128.00	SCREW, CORTICAL 4.5	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1100.55	SCREW, LK 2.4 X 6-30	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	516.50	SCREW, MATRIX BRONZE SYN 04.503.204.01	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1023.50	SCREW, MMF LOCK 2.0/X STRYKER 502059X	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	671.00	SCREW, SCHANZ BLNT PNT 5.0X150	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	781.50	SCREW, SCHANZ LG FIX 5X170	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	781.50	SCREW, SCHANZ LG FIX 5X200	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1148.00	SCREW, SCHANZ SLF DRL 4.0/3.0X80	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1480.00	SCREW, SCHANZ SLF DRL 5.0X150	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1300.50	SCREW, SCHANZ SLF DRL 5.0X175	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1148.00	SCREW, SCHANZ SLF DRL SS 4.0X100	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1148.00	SCREW, SCHANZ SLF DRL SS 4.0X125	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	615.50	SCREW, SCHNAZ DIA PNT 4.0X100	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	364.59	SCREW, SELFTAP 1.5 X 106-124 02.214.XXX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	5528.00	SCREW, SHANZ 5X175 494.785	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	5528.00	SCREW, SHANZ 5X200 494.786	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1169.00	SCREW, SLF DRIL SLFTP 3.5XXX 212.1XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	17524.00	SCREW, SPINAL FIXATION LB4XXT	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	17524.00	SCREW, SPINAL FIXATION LB5XXT	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	7099.00	SCREW, VRTX MULT AXL 3.5XXXMM 69557XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	394.50	SCREW,2.7 METAPHYSEAL SLF-TAP 02.118.5XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1820.34	SCREW,7/23MM BIOCOMPOSITE ARTHREX 1370C	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2604.96	SCREW,8-10/23-25MM BIOCOMPOSITE ARTHREX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1957.50	SCREW,ACL DISPOSABLE PACK 234-020-280	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1367.28	SCREW,BIOSTEON 7-9/23&28 STRYKER	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2264.00	SCREW,CANN FLTH 7.3 209.7XXS	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2068.00	SCREW,CANNULATED 7.3	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2264.22	SCREW,CANNULATED 7.3/20/XX SYNTH 209.6XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	238.50	SCREW,CORTEX 2.7MM X 10MM	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	786.00	SCREW,LEGACY 5.5 BREAKOFF HEX 7540000	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	7211.50	SCREW,LEGACY 5.5X40 7545540	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2305.80	SCREW,PEEK TENODESIS 5.5/8&15MM ARTHREX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	7321.00	SCREW,POLARIS PEDICLE 5.5-8.5X30-50MM	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	723.50	SCREW,USA SPINE SET 10-1001	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	214.50	SCT THERAPEUTIC INFUSION,SEQUENTIAL,1ST	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	167.50	SCT-BLOOD COLLECT CENTRAL OR PICC,VENOUS	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	544.00	SCT-CHEMO INFUSION, 1ST HR. INITIAL	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	150.00	SCT-CHEMO INFUSION, EA ADDITIONAL HR	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	367.00	SCT-DECLOTTING VENOUS ACCESS DEVICE	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	641.00	SCT-HPC CRYOPRESERVATION AND STORAGE	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	323.50	SCT-HYDRATION INFUSION, 1ST HR, INITIAL	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	210.50	SCT-HYDRATION INFUSION,EA ADDL HR	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	318.00	SCT-INJECTION, CHEMO IV, INITIAL	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	127.00	SCT-INJECTION, IV, EACH ADDL DRUG	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	197.50	SCT-INJECTION, IV, INITIAL	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	149.00	SCT-INJECTION, IV, MULTIPLE SAME DRUG	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	147.50	SCT-INJECTION, SQ/IM	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1960.00	SCT-PHERESIS, AUTOLOGOUS,PER COLLECTION	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1923.00	SCT-PLASMA DEPLETION	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	18.00	SCT-ROUTINE VENIPUNCTURE	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	42.50	SCT-SOL ACD-A 2G 750 ML	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	641.00	SCT-THAW PRESERVED STEM CELLS W/O WASHIN	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	333.00	SCT-THERAPEUTIC INFUSION, 1ST HR, INITIA	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	246.00	SCT-THERAPEUTIC INFUSION, CONCURRENT	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	222.50	SCT-THERAPEUTIC INFUSION, EA ADDL HR	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	542.50	SCT-TRANSFUSION,BLOOD/COMPONENT 1 BAG	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	678.50	SCT-TRANSFUSION,BLOOD/COMPONENT 2 BAGS	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	147.00	SEAL DRIVE SHAFT SYN 351.XXXX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	3537.00	SEAL OVATION CUSTOM KITS TV-CS14-G	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	107.50	SEAL, BIOPSY PORT OLYMPUS AMERICA AUR-BP	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	786.00	SEALANT,OCULAR RESURE RS-1004-US-5	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	3890.50	SEALER,BIPOLAR AQUAMANTYS 6.0 23-112-1	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	954.00	SELECTIVE NERVE ROOT INJECTION	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	37.34	SELENIUM 10ML	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	38.33	SELSUN BLUE SHAMPOO 1% 4 OZ	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	821.00	SEMI PRIVATE	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4.62	SENNA CONC-S	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4.62	SENNA FRUIT STANDARDIZED	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	5.48	SENNA LEAF EXTRACT 176MG/5ML CUP	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	65.16	SENSIPAR 30MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	185.30	SENSIPAR 90MG TAB	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2111.00	SENSOR WIRE 0.035 URETEROSCOPE 670-308	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2114.50	SEPRA FILM 5X6 4301-02	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2114.00	SEPRA FILM 6X5 4301-02	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4.62	SEPTRA DS	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4.62	SEPTRA SUSP  10ML	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4.62	SEPTRA/BACTRIM	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	35.73	SEROQUEL 200MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	52.84	SEROQUEL 300MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	63.56	SEROQUEL 400MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	28.00	SEROQUEL XR 150MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	12.00	SET ADMINISTRATION NDLSS 10 DROP MX9107	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	48.00	SET BURETROL W/VALVE 251720	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	37.50	SET DIAL A FLOW	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	10.50	SET EXT LUER LOCK MINI BORE 0BC566	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	12.50	SET EXT MICROBORE MEXXXX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	23.50	SET EXT MICRON FILTER	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	24.00	SET EXT W CLAVE ANES Z0730	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	58.00	SET FILTERLINE ADULT PED INTUBATED XS-04	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	203.50	SET IV BLOOD FLUID WARM LVL 1 SIM-D-50	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	518.50	SET IV FLUID LVL 1 D100	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	16.50	SET IV MIDLINE SECONDARY	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	246.00	SET LVL 1 FLUID WARMING	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1877.00	SET TRACH PUNCTURE BLOM-SINGER BE6055	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	51.00	SET VENT W/2 SITES 22100500	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	72.00	SET, 7FR RAPID INFUSION EXCHANGE	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	70.00	SET, 8.5FR RAPID INFUSION EXCHANGE	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
