charge_code	price	description	hospital_id	filename	charge_type
8350399	0.0	IMMUNIZATION ADMIN - 2N	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8350407	0.0	ADMIN INFLUNZA VRS VAC-2N	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8350415	0.0	OBS SUBC INFSN TX/PROP EA	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8350423	0.0	OBS SUBC INFSN/TXPROP ADD	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8350449	0.0	OBSERVATION DEBRIDEMENT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8350456	0.0	IMMUN EA ADD'L-90472	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8350464	0.0	ADMINISTRATION PNEUM VACC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8350480	225.0	OSB SUB INFS TX/PRP EA HR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8350498	455.0	OBS SB INFS TX/PRP AD PMP	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8350514	93.0	IMMUNIZATION EA ADD'L	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8350522	93.0	ADMIN PNEUMOCCAL VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8350530	93.0	ADMIN INFLUENZA VIRUS VAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8350548	93.0	IMMUNIZATION ADMIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8350555	93.0	ADMIN HEPATITIS B VACCINE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8350563	1829.0	OP BLOOD TRANSFUSION	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8350571	1829.0	OP BLOOD TRANSFUSION	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450009	0.0	REHAB PT THERAPY EX 15MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450017	0.0	REHAB PT EVAL 60 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450090	0.0	REHAB SP/LANG IND. TX 15M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450132	0.0	REHAB OT EVALUATION 60MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450140	0.0	REHAB OT THER ACT 15 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450165	0.0	REHAB OT ORTH FIT/TRN 15M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450272	0.0	REHAB DYSPHAGIA EVAL 30 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450298	0.0	REHAB SP COGNITIVE 15MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450306	0.0	REHAB DYSPHAGIA TX 15 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450314	0.0	REHAB PT GAIT/STR TRN 15M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450322	0.0	REHAB PT NUEROM RE-ED 15M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450330	0.0	REHAB OT NEUROMS R-ED 15M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450348	0.0	REHAB OT COGNTV TRN 15 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450355	0.0	REHAB OT THER EXCR 15MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450363	0.0	REHAB PT WHLCHR MOB TR15M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450371	0.0	REHAB OT ADL TRN 15M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450389	0.0	REHAB VIDEOFLRSCPC STDY60	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450413	0.0	REHAB AUDIOMETRIC SCREEN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450447	0.0	REHB VDEOFLRSCPC STDY 75M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450454	0.0	REHB VDEOFLRSCPC STDY90MN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450462	0.0	REHAB DYSPHAGIA TX 45MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450470	0.0	REHAB DYSPHAGIA 60MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450488	0.0	REHAB OT EVAL 75 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450496	0.0	REHAB SP/LANG IND TX 60MN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450504	0.0	REHAB DYSPHAGIA EVAL 45 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450512	0.0	REHAB SP/LNG IND TX 30 MN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450520	0.0	REHAB SP/LNG IND TX 45 MN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450579	0.0	REHAB DYSPHAGIA EVAL 60MN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450587	0.0	REHAB DYSPHAGIA TX 30MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450595	0.0	REHAB PT EVAL 75 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450629	0.0	REHAB DYSPHAGIA EVAL 75 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450637	0.0	REHAB DYSPHAGIA EVAL 90 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450645	0.0	REHAB PT ADL TRNNG 15MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450652	0.0	SPCH FLUENCY EVAL 75 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450660	0.0	SPCH FLUENCY EVAL 90 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450678	0.0	SPCH FLUENCY EVAL 120 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450686	0.0	SPCH SND PROD EVAL 75 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450694	0.0	SPCH SND PROD EVAL 90 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450702	0.0	SPCH SND PROD EVL 120 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450710	0.0	LANG COMP/EXP EVAL 75 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450728	0.0	LANG COMP/EXP EVAL 90 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450736	0.0	LANG COMP/EXP EVL 120 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450744	0.0	VCE/RSNC ANLYS EVL 75 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450751	0.0	REHAB THER ACT 15 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450769	0.0	VCE/RSNC ANLYS EVL 90 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450777	0.0	VCE/RSNC ANLYS EVL 120MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450827	0.0	REHAB SPCH FLNCY EVAL 30M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450835	0.0	REHAV SPCH FLNCY EVL 45 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450843	0.0	REHAB SPCH FLNCY EVL 60 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450850	0.0	RHB SPCH SND PRD EVL 30 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450868	0.0	RHB SPCH SND PRD EVL 45 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450876	0.0	RHB SPCH SND PRD EVL 60 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450884	0.0	RHB LNG COMP/EXP EVL 30 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450892	0.0	RHB LNG COMP/EXP EVL 45 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450900	0.0	RHB LNG COMP/EXP EVL 60 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450918	0.0	RHB VCE/RSN ANLYS EVL 30M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450926	0.0	RHB VCE/RSN ANLYS EVL 45M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8450934	0.0	RHB VCE/RSN ANLYS EVL 60M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600025	0.0	TCU SPEECH/LANG TX 15 MN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600066	0.0	TCU VIDEOFLUORO STUDY 60M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600082	0.0	SPCH FLUENCY EVAL 75 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600090	0.0	SPCH FLUENCY EVAL 90 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600108	0.0	SPCH FLUENCY EVAL 120 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600116	0.0	SPCH SND PROD EVAL 75 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600124	0.0	SPCH SND PROD EVAL 90 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600132	0.0	SPCH SND PROD EVL 120 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600140	0.0	LANG COMP/EXP EVAL 75 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600157	0.0	LANG COMP/EXP EVAL 90 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600165	0.0	LANG COMP/EXP EVL 120 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600173	0.0	VCE/RSNC ANLYS EVL 75 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600181	0.0	VCE/RSNC ANLYS EVL 90 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600199	0.0	VCE/RSNC ANLYS EVL 120MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600207	0.0	TCU SPCH FLUENCY EVL 30 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600215	0.0	TCU PSCH FLEUNCY AVL 45 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600223	0.0	TCU SPCH FLUENCY EVL 60 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600231	0.0	TCU SPCH SND PRD EVL 30 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600249	0.0	TCU SPCH SND PRD EVL 45 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600256	0.0	TCU SPCH SND PRD EVL 60 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600264	0.0	TCU LNG CMP/EXP EVL 30 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600272	0.0	TCU LNG CMP/EXP EVL 45 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600280	0.0	TCU LNG COMP/EXP EVL 60 M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600298	0.0	TCU VCE/RSN ANLYS EVL 30M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600306	0.0	TCU VCE/RSN ANLYS EVL 45M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600314	0.0	TCU VCE/RSN ANLYS EVL 60M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600504	0.0	TCU SP COGNITIVE TX 15MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600512	0.0	TCU DYSPHAGIA TX 15 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600520	0.0	TCU DYSPHAGIA EVAL 30 MN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600538	0.0	TCU DYSPHAGIA EVAL 75 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600546	0.0	TCU DYSPHAGIA EVAL 90 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8600991	0.0	TCU PT DRBDMNT >20CM 60M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601015	0.0	TCU PT DBRDMNT >20CM 45M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601023	0.0	TCU PT DBRDMNT >20CM 120M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601031	0.0	TCU PT DBRDMNT >20CM 90MN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601049	0.0	TCU PT DBRDMNT >20CM 30MN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601056	0.0	TCU PT EVALUATION 60 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601197	0.0	TCU PT THER EX 15 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601213	0.0	TCU PT GAIT TRN EA 15 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601262	0.0	TCU PT WHIRLPOOL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601296	0.0	TCU PT ADL TRN EA 15 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601304	0.0	TCU PT WHLCHR MOB TRN 15M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601338	0.0	TCU PT DBRD SEL L20CM 90M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601346	0.0	TCU PT DBRD SEL L20CM 45M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601353	0.0	TCU PT DBRD SEL L=20CM60M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601361	0.0	TCU PT DBRD NONSEL 90 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601379	0.0	TCU PT DBRD SEL L=20CM30M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601387	0.0	TCU PT DBRD NONSEL 60 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601395	0.0	TCU PT DEBRIDE NONSEL 45M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601403	0.0	TCU PT DEBRIDE NONSEL 30M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601437	0.0	TCU PT EVALUATION 30 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601452	0.0	TCU PT EVALUATION 45 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601460	0.0	TCU PT EVALUATION 75 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601478	0.0	TCU OT EVALUATION 45 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601486	0.0	TCU OT EVALUATION 15 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601494	0.0	TCU OT EVALUATION 30 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8601502	0.0	TCU OT EVALUATION 75 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8603003	0.0	TCU OT EVALUATION 60 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8603144	0.0	TCU OT THER EXER 15MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8603177	0.0	TCU OT ORTHO FIT/TRN 15M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8603185	0.0	TCU OT ADL TRN 15 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8603219	0.0	TCU OT COGNTV TRN 15 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8603235	0.0	TCU OT THER ACT 15 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8603243	0.0	TCU OT NEUROMUSC RE-ED15M	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8603250	0.0	TCU PT NEUROMUSC REED15MN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8604092	0.0	TCU AUDIOMETRIC SCREEN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8604126	0.0	TCU VIDEOFLRSCP STDY 75MN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8604134	449.0	VIDEOFLUOROSCOP SWAL 90MN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8604142	0.0	TCU DYSPHAGIA TX 45MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8604159	0.0	TCU DYSPHAGIA TX 60 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8604167	0.0	TCU DYSPHAGIA EVAL 60 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8604175	0.0	TCU DYSPHAGIA TX 30MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8604183	0.0	TCU SP/LANG TX 60 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8604191	0.0	TCU DYSPHAGIA EVAL 45MN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8604241	0.0	TCU SP/LANG TX 30 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8604258	0.0	TCU SP/LANG TX 45 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8604266	0.0	TCU PT THERAPTC ACT 15MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8610420	0.0	TCU PT EVALUATION 15 MIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8620015	0.0	RUG - RUX07	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8620023	0.0	RUG - RUX11	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8620072	0.0	RUG - RVL07	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8620080	0.0	RUG - RVL11	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8620098	0.0	RUG - RHX07	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8620106	0.0	RUG - RHX11	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8620114	0.0	RUG - RHL07	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8620122	0.0	RUG - RHL11	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8620130	0.0	RUG - RMX07	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8620148	0.0	RUG - RMX11	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8620155	0.0	RUG - RML07	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8620171	0.0	RUG - RLX07	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8620189	0.0	RUG - RLX11	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8620197	0.0	RUG - RMX17	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8620205	0.0	RUG - RUX17	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8620213	0.0	RUG - RML10	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
8620221	0.0	RUG - RVL10	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
