charge_code	price	description	hospital_id	filename	charge_type
621	45647.86	O.R. PROCEDURES FOR OBESITY W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
622	79991.47	SKIN GRAFTS & WOUND DEBRID FOR ENDOC, NUTRIT & METAB DIS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
623	84509.46	SKIN GRAFTS & WOUND DEBRID FOR ENDOC, NUTRIT & METAB DIS W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
624	59631.49	SKIN GRFT & WOUND DEBRID FOR ENDOC, NUTRIT & METAB DIS W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
625	134059.66	THYROID, PARATHYROID & THYROGLOSSAL PROCEDURES W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
626	56159.15	THYROID, PARATHYROID & THYROGLOSSAL PROCEDURES W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
627	44534.73	THYROID, PARATHYROID & THYROGLOSSAL PROCEDURES W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
628	219782.85	OTHER ENDOCRINE, NUTRIT & METAB O.R. PROC W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
629	105310.62	OTHER ENDOCRINE, NUTRIT & METAB O.R. PROC W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
630	40844.71	OTHER ENDOCRINE, NUTRIT & METAB O.R. PROC W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
637	82206.94	DIABETES W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
638	50436.13	DIABETES W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
639	39236.38	DIABETES W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
640	73667.67	MISC DISORDERS OF NUTRITION,METABOLISM,FLUIDS/ELECTROLYTES W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
641	45816.52	MISC DISORDERS OF NUTRITION,METABOLISM,FLUID/ELECTROLYTES W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
642	78019.74	INBORN AND OTHER DISORDERS OF METABOLISM	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
643	83373.8	ENDOCRINE DISORDERS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
644	92093.36	ENDOCRINE DISORDERS W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
645	40899.36	ENDOCRINE DISORDERS W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
654	138243.53	MAJOR BLADDER PROCEDURES W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
656	141865.96	KIDNEY & URETER PROCEDURES FOR NEOPLASM W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
657	59983.96	KIDNEY & URETER PROCEDURES FOR NEOPLASM W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
658	54505.57	KIDNEY & URETER PROCEDURES FOR NEOPLASM W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
659	181430.66	KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
660	44098.25	KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
661	40237.52	KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
663	52304.12	MINOR BLADDER PROCEDURES W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
664	30685.35	MINOR BLADDER PROCEDURES W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
668	136594.92	TRANSURETHRAL PROCEDURES W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
669	57945.07	TRANSURETHRAL PROCEDURES W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
670	27714.14	TRANSURETHRAL PROCEDURES W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
673	191708.8	OTHER KIDNEY & URINARY TRACT PROCEDURES W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
674	92625.96	OTHER KIDNEY & URINARY TRACT PROCEDURES W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
675	52821.31	OTHER KIDNEY & URINARY TRACT PROCEDURES W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
682	98973.04	RENAL FAILURE W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
683	53765.34	RENAL FAILURE W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
684	31415.21	RENAL FAILURE W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
686	105673.94	KIDNEY & URINARY TRACT NEOPLASMS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
687	49452.8	KIDNEY & URINARY TRACT NEOPLASMS W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
689	67781.8	KIDNEY & URINARY TRACT INFECTIONS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
690	48393.68	KIDNEY & URINARY TRACT INFECTIONS W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
693	79620.86	URINARY STONES W/O ESW LITHOTRIPSY W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
694	43476.54	URINARY STONES W/O ESW LITHOTRIPSY W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
695	57787.18	KIDNEY & URINARY TRACT SIGNS & SYMPTOMS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
696	64388.75	KIDNEY & URINARY TRACT SIGNS & SYMPTOMS W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
698	91774.98	OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
699	55924.06	OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
700	44460.1	OTHER KIDNEY & URINARY TRACT DIAGNOSES W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
707	49214.3	MAJOR MALE PELVIC PROCEDURES W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
708	46300.11	MAJOR MALE PELVIC PROCEDURES W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
709	62401.27	PENIS PROCEDURES W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
710	51344.92	PENIS PROCEDURES W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
711	97200.96	TESTES PROCEDURES W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
713	82767.44	TRANSURETHRAL PROSTATECTOMY W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
714	37490.01	TRANSURETHRAL PROSTATECTOMY W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
716	52099.55	OTHER MALE REPRODUCTIVE SYSTEM O.R. PROC FOR MALIG W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
717	86932.15	OTHER MALE REPRODUCTIVE SYSTEM O.R. PROC EXC MALIGNANCY W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
722	127978.9	MALIGNANCY, MALE REPRODUCTIVE SYSTEM W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
723	111602.08	MALIGNANCY, MALE REPRODUCTIVE SYSTEM W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
725	68344.75	BENIGN PROSTATIC HYPERTROPHY W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
726	50626.54	BENIGN PROSTATIC HYPERTROPHY W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
727	49623.08	INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
728	44627.35	INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
729	54440.19	OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
730	20046.29	OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
734	35615.8	PELVIC EVISCERATION, RAD HYSTERECTOMY & RAD VULVECTOMY W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
736	173955.65	UTERINE & ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
737	92511.78	UTERINE & ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
738	68423.48	UTERINE & ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIG W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
739	172079.27	UTERINE,ADNEXA PROC FOR NON-OVARIAN/ADNEXAL MALIG W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
740	65384.21	UTERINE,ADNEXA PROC FOR NON-OVARIAN/ADNEXAL MALIG W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
741	44408.65	UTERINE,ADNEXA PROC FOR NON-OVARIAN/ADNEXAL MALIG W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
742	57764.68	UTERINE & ADNEXA PROC FOR NON-MALIGNANCY W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
743	41708.11	UTERINE & ADNEXA PROC FOR NON-MALIGNANCY W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
744	110411.15	D&C, CONIZATION, LAPAROSCOPY & TUBAL INTERRUPTION W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
745	30885.28	D&C, CONIZATION, LAPAROSCOPY & TUBAL INTERRUPTION W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
746	420458.63	VAGINA, CERVIX & VULVA PROCEDURES W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
747	44830.2	VAGINA, CERVIX & VULVA PROCEDURES W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
748	55656.16	FEMALE REPRODUCTIVE SYSTEM RECONSTRUCTIVE PROCEDURES	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
749	52080.46	OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
750	65162.21	OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
754	128354.99	MALIGNANCY, FEMALE REPRODUCTIVE SYSTEM W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
755	50599.86	MALIGNANCY, FEMALE REPRODUCTIVE SYSTEM W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
756	39748.48	MALIGNANCY, FEMALE REPRODUCTIVE SYSTEM W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
758	39425.45	INFECTIONS, FEMALE REPRODUCTIVE SYSTEM W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
759	30176.46	INFECTIONS, FEMALE REPRODUCTIVE SYSTEM W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
760	41439.12	MENSTRUAL & OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
761	31128.08	MENSTRUAL & OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
768	43797.65	VAGINAL DELIVERY W O.R. PROC EXCEPT STERIL &/OR D&C	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
769	86047.43	POSTPARTUM & POST ABORTION DIAGNOSES W O.R. PROCEDURE	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
770	33766.67	ABORTION W D&C, ASPIRATION CURETTAGE OR HYSTEROTOMY	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
776	37350.69	POSTPARTUM & POST ABORTION DIAGNOSES W/O O.R. PROCEDURE	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
779	44217.61	ABORTION W/O D&C	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
784	50890.56	CESAREAN SECTION W STERILIZATION W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
785	41199.68	CESAREAN SECTION W STERILIZATION W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
786	83528.6	CESAREAN SECTION W/O STERILIZATION W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
787	65976.19	CESAREAN SECTION W/O STERILIZATION W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
788	57119.36	CESAREAN SECTION W/O STERILIZATION W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
789	220473.86	NEONATES, DIED OR TRANSFERRED TO ANOTHER ACUTE CARE FACILITY	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
790	708387.54	EXTREME IMMATURITY OR RESPIRATORY DISTRESS SYNDROME, NEONATE	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
791	187938.78	PREMATURITY W MAJOR PROBLEMS	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
792	80858.65	PREMATURITY W/O MAJOR PROBLEMS	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
793	70149.33	FULL TERM NEONATE W MAJOR PROBLEMS	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
794	19745.77	NEONATE W OTHER SIGNIFICANT PROBLEMS	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
795	14908.34	NORMAL NEWBORN	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
801	50569.79	SPLENECTOMY W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
802	66926.68	OTHER O.R. PROC OF THE BLOOD & BLOOD FORMING ORGANS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
803	40763.23	OTHER O.R. PROC OF THE BLOOD & BLOOD FORMING ORGANS W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
804	44566.2	OTHER O.R. PROC OF THE BLOOD & BLOOD FORMING ORGANS W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
805	44740.15	VAGINAL DELIVERY W/O STERILIZATION/D&C W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
806	40673.47	COMBINED ANTERIOR/POSTERIOR SPINAL FUSION W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
807	35170.09	VAGINAL DELIVERY W/O STERILIZATION/D&C W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
808	84011.59	MAJOR HEMATOL/IMMUN DIAG EXC SICKLE CELL CRISIS & COAGUL W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
809	53026.82	MAJOR HEMATOL/IMMUN DIAG EXC SICKLE CELL CRISIS & COAGUL W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
810	47891.32	MAJ HEMATOL/IMMUN DIAG EXC SICKLE CELL CRISIS & COAGUL W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
811	81896.83	RED BLOOD CELL DISORDERS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
812	40402.89	RED BLOOD CELL DISORDERS W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
813	74387.67	COAGULATION DISORDERS	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
814	131217.53	RETICULOENDOTHELIAL & IMMUNITY DISORDERS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
815	56042.5	RETICULOENDOTHELIAL & IMMUNITY DISORDERS W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
816	52353.84	RETICULOENDOTHELIAL & IMMUNITY DISORDERS W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
817	33435.58	OTHER ANTEPARTUM DIAGNOSES W O.R. PROCEDURE W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
818	26601.7	OTHER ANTEPARTUM DIAGNOSES W O.R. PROCEDURE W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
819	32839.0	OTHER ANTEPARTUM DIAGNOSES W O.R. PROCEDURE W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
820	515890.46	LYMPHOMA & LEUKEMIA W MAJOR O.R. PROCEDURE W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
821	80198.47	LYMPHOMA & LEUKEMIA W MAJOR O.R. PROCEDURE W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
822	60943.6	LYMPHOMA & LEUKEMIA W MAJOR O.R. PROCEDURE W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
823	202871.67	LYMPHOMA & NON-ACUTE LEUKEMIA W OTHER PROC W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
824	66868.85	LYMPHOMA & NON-ACUTE LEUKEMIA W OTHER PROC W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
825	30742.36	LYMPHOMA & NON-ACUTE LEUKEMIA W OTHER PROC W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
826	291403.7	MYELOPROLIF DISORD OR POORLY DIFF NEOPL W MAJ O.R. PROC W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
827	139268.12	MYELOPROLIF DISORD OR POORLY DIFF NEOPL W MAJ O.R. PROC W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
828	60562.15	MYELOPROLIF DISORD OR POORLY DIFF NEOPL W MAJ OR PROC W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
829	116529.08	MYELOPROLIF DISORD OR POORLY DIFF NEOPL W OTHER OR PROC W CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
830	301804.69	MYELOPROLIF DISORD OR POORLY DIFF NEOPL W OTH OR PROC W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
831	64590.64	OTHER ANTEPARTUM DIAGNOSES W/O O.R. PROCEDURE W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
832	30725.17	OTHER ANTEPARTUM DIAGNOSES W/O O.R. PROCEDURE W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
833	25155.65	OTHER ANTEPARTUM DIAGNOSES W/O O.R. PROCEDURE W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
835	49206.22	ACUTE LEUKEMIA W/O MAJOR O.R. PROCEDURE W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
836	30453.34	ACUTE LEUKEMIA W/O MAJOR O.R. PROCEDURE W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
840	112761.82	LYMPHOMA & NON-ACUTE LEUKEMIA W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
841	89673.53	LYMPHOMA & NON-ACUTE LEUKEMIA W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
842	26131.39	LYMPHOMA & NON-ACUTE LEUKEMIA W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
843	116809.25	OTHER MYELOPROLIF DIS OR POORLY DIFF NEOPL DIAG W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
844	80148.48	OTHER MYELOPROLIF DIS OR POORLY DIFF NEOPL DIAG W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
846	63083.13	CHEMOTHERAPY W/O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
847	53092.4	CHEMOTHERAPY W/O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
848	74427.26	CHEMOTHERAPY W/O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
849	114948.88	RADIOTHERAPY	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
853	266083.79	INFECTIOUS & PARASITIC DISEASES W O.R. PROCEDURE W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
854	116675.85	INFECTIOUS & PARASITIC DISEASES W O.R. PROCEDURE W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
855	77153.85	INFECTIOUS & PARASITIC DISEASES W O.R. PROCEDURE W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
856	187251.2	POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
857	70636.98	POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
858	53604.54	POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
862	106404.99	POSTOPERATIVE & POST-TRAUMATIC INFECTIONS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
863	63936.48	POSTOPERATIVE & POST-TRAUMATIC INFECTIONS W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
864	45011.36	FEVER AND INFLAMMATORY CONDITIONS	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
865	81456.04	VIRAL ILLNESS W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
866	48650.92	VIRAL ILLNESS W/O MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
867	107374.98	OTHER INFECTIOUS & PARASITIC DISEASES DIAGNOSES W MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
868	37039.07	OTHER INFECTIOUS & PARASITIC DISEASES DIAGNOSES W CC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
869	56499.51	OTHER INFECTIOUS & PARASITIC DISEASES DIAGNOSES W/O CC/MCC	mount-sinai-health-system-–-beth-israel	Average-Charge-by-DRG_MSL.xlsx	drg
