charge_code	price	description	hospital_id	filename	charge_type
	125.00	YEAST SUSCEPTIB,MIC,1DRUG	cooper-university-hospital	Cooper-CM-list.csv	standard
	185.00	YEAST SUSCEPTM MIC, 2 DRUGS	cooper-university-hospital	Cooper-CM-list.csv	standard
	209.00	ZINC	cooper-university-hospital	Cooper-CM-list.csv	standard
	310.00	ZINC TRANSPORTER 8 AB	cooper-university-hospital	Cooper-CM-list.csv	standard
	45.00	ZN PROTOPORPHYRIN	cooper-university-hospital	Cooper-CM-list.csv	standard
	191.00	ZONISAMIDE (ZONEGRAN)	cooper-university-hospital	Cooper-CM-list.csv	standard
	201.80	ACCUSTICK SYSTEM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	750.75	AGENT HEMOSTAT ARISTA AH 3 GR SURGICAL 2	cooper-university-hospital	Cooper-CM-list.csv	standard
	2177.78	ASSEMBLY TB RIA 520MM STRL F/ 314.743 [314.746S]	cooper-university-hospital	Cooper-CM-list.csv	standard
	10457.19	ATTACHMENT 0.8NM QC TRQ LIMITING	cooper-university-hospital	Cooper-CM-list.csv	standard
	10457.19	ATTACHMENT 1.5NM QC TRQ LIMITING	cooper-university-hospital	Cooper-CM-list.csv	standard
	10457.19	ATTACHMENT 4.0NM F/ AO REAMING CPLNG QC TRQ LIMITING	cooper-university-hospital	Cooper-CM-list.csv	standard
	3914.06	ATTACHMENT AS10 LGND 10CM STR 9ST 2.4MM [AS10]	cooper-university-hospital	Cooper-CM-list.csv	standard
	951.07	AUTOTOME RX 44 	cooper-university-hospital	Cooper-CM-list.csv	standard
	2108.43	AWL 12.0MM CANN 	cooper-university-hospital	Cooper-CM-list.csv	standard
	2200.92	AWL 14.0MM CANN 	cooper-university-hospital	Cooper-CM-list.csv	standard
	964.75	BALLOON 12-15MMX240CM CRE WIRE GUIDED	cooper-university-hospital	Cooper-CM-list.csv	standard
	986.23	BALLOON 12-15MMX240CM CRE WIRE GUIDED	cooper-university-hospital	Cooper-CM-list.csv	standard
	4204.20	BALLOON 2.5X120MMX150CM CHOC NON HYDRCT SPCL PTA	cooper-university-hospital	Cooper-CM-list.csv	standard
	3534.30	BALLOON 2.5X40MMX150CM CHOC NON HYDRCT SPCL PTA	cooper-university-hospital	Cooper-CM-list.csv	standard
	3788.40	BALLOON 2.5X80MMX150CM CHOC NON HYDRCT SPCL PTA	cooper-university-hospital	Cooper-CM-list.csv	standard
	3846.15	BALLOON 20MM IVAS 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1455.30	BALLOON 20MM PTA 75CM SHAFT ATLAS	cooper-university-hospital	Cooper-CM-list.csv	standard
	3788.40	BALLOON 3.0X80MMX150CM CHOC NON HYDRCT SPCL PTA	cooper-university-hospital	Cooper-CM-list.csv	standard
	3788.40	BALLOON 3.5X40MMX135CM CHOC NON HYDRCT SPCL PTA	cooper-university-hospital	Cooper-CM-list.csv	standard
	3788.40	BALLOON 3.5X80MMX135CM CHOC NON HYDRCT SPCL PTA	cooper-university-hospital	Cooper-CM-list.csv	standard
	2065.14	BALLOON 360 SOFT SIZING BARRX 	cooper-university-hospital	Cooper-CM-list.csv	standard
	4204.20	BALLOON 4.0X120MMX135CM CHOC NON HYDRCT SPCL PTA	cooper-university-hospital	Cooper-CM-list.csv	standard
	3788.40	BALLOON 4.0X80MMX135CM CHOC NON HYDRCT SPCL PTA	cooper-university-hospital	Cooper-CM-list.csv	standard
	4204.20	BALLOON 5.0X120MMX120CM CHOC NON HYDRCT SPCL PTA	cooper-university-hospital	Cooper-CM-list.csv	standard
	3788.40	BALLOON 5.0X80MMX120CM CHOC NON HYDRCT SPCL PTA	cooper-university-hospital	Cooper-CM-list.csv	standard
	1261.26	BALLOON 5F PACE TIP TEMPORARY 	cooper-university-hospital	Cooper-CM-list.csv	standard
	4204.20	BALLOON 6.0X120MMX120CM CHOC NON HYDRCT SPCL PTA	cooper-university-hospital	Cooper-CM-list.csv	standard
	3534.30	BALLOON 6.0X40MMX120CM CHOC NON HYDRCT SPCL PTA	cooper-university-hospital	Cooper-CM-list.csv	standard
	3788.40	BALLOON 6.0X80MMX120CM CHOC NON HYDRCT SPCL PTA	cooper-university-hospital	Cooper-CM-list.csv	standard
	3094.48	BALLOON ACHALASIA 30 MM RIGIFLEX II	cooper-university-hospital	Cooper-CM-list.csv	standard
	3094.48	BALLOON ACHALASIA 35 MM RIGIFLEX II	cooper-university-hospital	Cooper-CM-list.csv	standard
	3094.48	BALLOON ACHALASIA 40 MM RIGIFLEX II	cooper-university-hospital	Cooper-CM-list.csv	standard
	1316.70	BALLOON AVIATOR 4.0 X 20 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1316.70	BALLOON AVIATOR 5.0 X 20 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1316.70	BALLOON AVIATOR 6 X 40 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1316.70	BALLOON AVIATOR RX 4 X 30 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1316.70	BALLOON AVIATOR RX 4 X 40 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1316.70	BALLOON AVIATOR RX 5 X 40 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1042.09	BALLOON BILIARY DILATING 10 MM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1042.09	BALLOON BILIARY DILATING 4MM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1042.09	BALLOON BILIARY DILATING 6MM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1042.09	BALLOON BILIARY DILATING 8 MM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1379.99	BALLOON CATHETER 3 X 60 X 135 STERLING	cooper-university-hospital	Cooper-CM-list.csv	standard
	924.00	BALLOON CONQUEST 10 X 4 	cooper-university-hospital	Cooper-CM-list.csv	standard
	924.00	BALLOON CONQUEST 12 X 4 	cooper-university-hospital	Cooper-CM-list.csv	standard
	924.00	BALLOON CONQUEST 8 X 4 	cooper-university-hospital	Cooper-CM-list.csv	standard
	924.00	BALLOON CONQUEST 9 X 4 	cooper-university-hospital	Cooper-CM-list.csv	standard
	964.75	BALLOON CRE 10-11-12 E/P 180CM 7.5 FR	cooper-university-hospital	Cooper-CM-list.csv	standard
	964.75	BALLOON CRE 10-11-12 E/P/C 240 CM 7.5 FR	cooper-university-hospital	Cooper-CM-list.csv	standard
	964.75	BALLOON CRE 12-13.5-15 (E/P/C)  240 CM 7.5 FR	cooper-university-hospital	Cooper-CM-list.csv	standard
	964.75	BALLOON CRE 12-13.5-15 E/P 180 CM 7.5 FR	cooper-university-hospital	Cooper-CM-list.csv	standard
	964.75	BALLOON CRE 15-16.5-18 (E/P/C)  240 CM 7.5 FR	cooper-university-hospital	Cooper-CM-list.csv	standard
	964.75	BALLOON CRE 15-16.5-18 E/P 180 CM 7.5 FR	cooper-university-hospital	Cooper-CM-list.csv	standard
	964.75	BALLOON CRE 6-7-8  E/P 180 CM 7.5 FR	cooper-university-hospital	Cooper-CM-list.csv	standard
	964.75	BALLOON CRE 8-9-10 E/P 180 CM 7.5 FR	cooper-university-hospital	Cooper-CM-list.csv	standard
	964.75	BALLOON CRE E/P/C 6-7-8MM 240CM	cooper-university-hospital	Cooper-CM-list.csv	standard
	964.75	BALLOON CRE E/P/C 8-9-10MM 240CM	cooper-university-hospital	Cooper-CM-list.csv	standard
	1289.81	BALLOON DIAMOND 4 X 4 (PERIPH) 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1289.81	BALLOON DIAMOND 5 X 4 (PERIPHERAL)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1289.81	BALLOON DIAMOND 6 X 2 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1289.81	BALLOON DIAMOND 7 X 2 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1289.81	BALLOON DIAMOND 7MMX5FRX75CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1289.81	BALLOON DIAMOND 8MMX4FRX75CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1330.56	BALLOON DIAMOND ULTRA THIN STU 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1316.70	BALLOON DIL F/ EYES 2MM (EA) 	cooper-university-hospital	Cooper-CM-list.csv	standard
	2240.70	BALLOON DIL F/ EYES 2MM (PK/2) 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1316.70	BALLOON DIL F/ EYES 3MM (EA) 	cooper-university-hospital	Cooper-CM-list.csv	standard
	2240.70	BALLOON DIL F/ EYES 3MM (PK/2) 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1289.81	BALLOON DT 2/5/75 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1289.81	BALLOON DT/4  6/5/75 	cooper-university-hospital	Cooper-CM-list.csv	standard
	792.33	BALLOON DT/5  3/5/75 	cooper-university-hospital	Cooper-CM-list.csv	standard
	792.33	BALLOON DT/6  3/5/75 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1289.81	BALLOON DT/6  6/5/75 	cooper-university-hospital	Cooper-CM-list.csv	standard
	792.33	BALLOON DT/7  3/5/75 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1289.81	BALLOON DT/7  6/5.8T/75 	cooper-university-hospital	Cooper-CM-list.csv	standard
	792.33	BALLOON DT/8  3/5.8T/75 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1289.81	BALLOON DT/9  4/5.8/75 	cooper-university-hospital	Cooper-CM-list.csv	standard
	452.76	BALLOON DURAGLIDE 11.5 MM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	452.76	BALLOON DURAGLIDE 15MM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	452.76	BALLOON DURAGLIDE 8.5 MM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	119.57	BALLOON EU   (LINEAR SCOPE)	cooper-university-hospital	Cooper-CM-list.csv	standard
	115.50	BALLOON EUS  (RADIAL SCOPE)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1379.99	BALLOON F/G MR 3 X 20/135 STERLING (4 FR)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1379.99	BALLOON F/G MR 3 X 30/135 STERLING (4 FR)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1379.99	BALLOON F/G MR 4 X 20/135 STERLING (4 FR)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1379.99	BALLOON F/G MR 5 X 20/135 STERLING (4 FR)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1379.99	BALLOON F/G MR 6 X 20/135 STERLING (4 FR)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1379.99	BALLOON F/G OTW 4 X 100/135 STERLING (4 FR)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1379.99	BALLOON F/G OTW 4 X 20/135 STERLING (4 FR)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1379.99	BALLOON F/G OTW 4 X 40/135 STERLING (4 FR)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1379.99	BALLOON F/G OTW 4 X 60/135 STERLING (4 FR)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1379.99	BALLOON F/G OTW 4 X 80/135 STERLING (4 FR)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1379.99	BALLOON F/G OTW 5 X 100/135 STERLING (4 FR)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1379.99	BALLOON F/G OTW 5 X 20/135 STERLING (4 FR)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1379.99	BALLOON F/G OTW 5 X 40/135 STERLING (4 FR)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1379.99	BALLOON F/G OTW 5 X 60/135 STERLING (4 FR)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1379.99	BALLOON F/G OTW 5 X 80/135 STERLING (4 FR)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1379.99	BALLOON F/G OTW 6 X 20/135 STERLING (4 FR)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1379.99	BALLOON F/G OTW 6 X 40/135 STERLING (4 FR)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1379.99	BALLOON F/G OTW 6 X 60/135 STERLING (4 FR)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1379.99	BALLOON F/G OTW 7 X 20/135 STERLING (4 FR)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1379.99	BALLOON F/G OTW 7 X 40/135 STERLING (4 FR)	cooper-university-hospital	Cooper-CM-list.csv	standard
	120.95	BALLOON FOR OLYMPUS EBUS SCOPE 	cooper-university-hospital	Cooper-CM-list.csv	standard
	5775.00	BALLOON IN ADMIRAL 	cooper-university-hospital	Cooper-CM-list.csv	standard
	175.56	BALLOON INOUE 12FRX70CMX 2.5CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	4004.02	BALLOON KYPHPL 15MM 10GM ALA CARTE	cooper-university-hospital	Cooper-CM-list.csv	standard
	1602.77	BALLOON NANOCROSS 1.5X20X150 PTA .014	cooper-university-hospital	Cooper-CM-list.csv	standard
	1986.60	BALLOON NANOCROSS 2.5X150X150 PTA .014	cooper-university-hospital	Cooper-CM-list.csv	standard
	1602.77	BALLOON NANOCROSS 2.5X20X150 PTA .014	cooper-university-hospital	Cooper-CM-list.csv	standard
	1602.77	BALLOON NANOCROSS 2.5X40X150 PTA .014	cooper-university-hospital	Cooper-CM-list.csv	standard
	1602.77	BALLOON NANOCROSS 2.5X80X150 PTA .014	cooper-university-hospital	Cooper-CM-list.csv	standard
	1986.60	BALLOON NANOCROSS 2X150X150 PTA .014	cooper-university-hospital	Cooper-CM-list.csv	standard
	1602.77	BALLOON NANOCROSS 2X20X150 PTA .014	cooper-university-hospital	Cooper-CM-list.csv	standard
	1602.77	BALLOON NANOCROSS 2X40X150 PTA .014	cooper-university-hospital	Cooper-CM-list.csv	standard
	1602.77	BALLOON NANOCROSS 2X80X150 PTA .014	cooper-university-hospital	Cooper-CM-list.csv	standard
	1602.77	BALLOON NANOCROSS 3.5X20X150 PTA .014	cooper-university-hospital	Cooper-CM-list.csv	standard
	1602.77	BALLOON NANOCROSS 3.5X40X150 PTA .014	cooper-university-hospital	Cooper-CM-list.csv	standard
	1602.77	BALLOON NANOCROSS 3.5X80X150 PTA .014	cooper-university-hospital	Cooper-CM-list.csv	standard
	1602.77	BALLOON NANOCROSS 3X20X150 PTA .014	cooper-university-hospital	Cooper-CM-list.csv	standard
	1602.77	BALLOON NANOCROSS 3X40X150 PTA .014	cooper-university-hospital	Cooper-CM-list.csv	standard
	1602.77	BALLOON NANOCROSS 3X80X150 PTA .014	cooper-university-hospital	Cooper-CM-list.csv	standard
	1602.77	BALLOON NANOCROSS 4X120X150 PTA .014	cooper-university-hospital	Cooper-CM-list.csv	standard
	1602.77	BALLOON NANOCROSS 4X20X150 PTA .014	cooper-university-hospital	Cooper-CM-list.csv	standard
	1602.77	BALLOON NANOCROSS 4X40X150 PTA .014	cooper-university-hospital	Cooper-CM-list.csv	standard
	1602.77	BALLOON NANOCROSS 4X80X150 PTA .014	cooper-university-hospital	Cooper-CM-list.csv	standard
	1501.50	BALLOON OCCLUSION 14F 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1501.50	BALLOON OCCLUSION 22F 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON P3 10 X 4 X 135 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON P3 12 X 4 X 135 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON P3 5 X 10 X 110 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON POWERFLEX 10 X 2 X 80 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON POWERFLEX 10 X 60 X 80 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON POWERFLEX 12 X 4 80CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	508.20	BALLOON POWERFLEX 4 X 3 X 135 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON POWERFLEX 4 X 8 X 110 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON POWERFLEX 5 X 2 80CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON POWERFLEX 6 X 480CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON POWERFLEX 6X100X110 P3	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON POWERFLEX 7 X 20 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON POWERFLEX 8 X 2 X 135 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON POWERFLEX 8 X 3 X 80 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON POWERFLEX 8 X 4 80 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON POWERFLEX 8 X 4 X 135 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON POWERFLEX 8 X 6 X 80 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON POWERFLEX 9 X 2 X 80 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX 4 X 2 80CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX 7 X 4 X 80 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX 9 X 4 X 80 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX 9 X 6 X 80 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX P3 4 X 2 135CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX P3 4 X 4 135CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX P3 4 X 6 80CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX P3 4 X 8 80CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX P3 5 X 3 80CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX P3 5 X 4 80CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX P3 5 X 6 80CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX P3 5 X 8 80CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX P3 6 X 2 80CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX P3 6 X 3 80CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX P3 6 X 4 135CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX P3 6 X 6 80CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX P3 6 X 8 110CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX P3 6 X 8 80CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX P3 7 X 2 135CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX P3 7 X 3 80CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX P3 7 X 4 135CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX P3 7 X 6 80CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	BALLOON PWRFLX P3 7 X 8 80CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1455.30	BALLOON SAVVY 2X120X20MM 150CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1455.30	BALLOON SAVY 4 X 120 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1455.30	BALLOON SAVY 6 X 120 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1362.90	BALLOON SLALOM 3 X 2 135CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1362.90	BALLOON SLALOM 3 X 4 135CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1362.90	BALLOON SLALOM 4 X 2 135CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1362.90	BALLOON SLALOM 4 X 2 80CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1362.90	BALLOON SLALOM 4 X 4 135CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1362.90	BALLOON SLALOM 4 X 4 80CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1362.90	BALLOON SLALOM 5 X 2 135CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1362.90	BALLOON SLALOM 6 X 2 135CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1071.84	BALLOON SLALOM 6 X 4 135CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1071.84	BALLOON SLALOM 6 X 4 80CM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1362.90	BALLOON SLALOM 8 X 4 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1316.70	BALLOON SLEEK 1.25 X 15 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1316.70	BALLOON SLEEK 1.5 X 10 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1501.50	BALLOON SLEEK 1.5 X 100 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1501.50	BALLOON SLEEK 1.5 X 120 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1316.70	BALLOON SLEEK 1.5 X 20 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1501.50	BALLOON SLEEK 1.5 X 80 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1501.50	BALLOON SLEEK 1.5MMX 40MM 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1501.50	BALLOON SLEEK 2 X 100 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1501.50	BALLOON SLEEK 2 X 120 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1640.10	BALLOON SLEEK 2 X 150 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1640.10	BALLOON SLEEK 2 X 220 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1501.50	BALLOON SLEEK 2 X 4 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1501.50	BALLOON SLEEK 2 X 40 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1501.50	BALLOON SLEEK 2 X 8 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1501.50	BALLOON SLEEK 2.5 X 100 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1640.10	BALLOON SLEEK 2.5 X 150 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1640.10	BALLOON SLEEK 3 X 150 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1640.10	BALLOON SLEEK 3 X 220 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1501.50	BALLOON SLEEK 3 X 40 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1640.10	BALLOON SLEEK 3.0 X 120 X 150 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1501.50	BALLOON SLEEK 3.5 X 120 X 150 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1501.50	BALLOON SLEEK OTW 2 X 8 X 150 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1501.50	BALLOON SLEEK OTW 2.0 X 100 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1501.50	BALLOON SLEEK OTW 2.5 X 100 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1501.50	BALLOON SLEEK OTW 2.5 X 120 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1501.50	BALLOON SLEEK OTW 2.5 X 120 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1640.10	BALLOON SLEEK OTW 2.5 X 15X150 	cooper-university-hospital	Cooper-CM-list.csv	standard
	1640.10	BALLOON SLEEK OTW 2.5 X 220 	cooper-university-hospital	Cooper-CM-list.csv	standard
