charge_code	price	description	hospital_id	filename	charge_type
	136.00	ER-APPLY SHOULDER SPICA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	330.00	ER-BIOPSY SKIN 1 LESIONS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1190.00	ER-CARDIOVERSION ELECTRIC EXT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	217.00	ER-CATH OF NEWBORN UMBILICAL VEIN FOR DX	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	266.00	ER-CHANGE GASTROSTOMY TUBE WO IMAGING	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	288.00	ER-CHANGE OF CYSTOSTOMY TUBE; SIMPLE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	114.00	ER-CHEMO ANTI-NEOPL SQ/IM NON-HORMON	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	262.00	ER-CHEMO IV INFUS EA ADDL SEQ <=1 HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	141.00	ER-CHEMO IV PUSH ADDL DRUG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	288.00	ER-CL TX  NURSEMAID ELBOW' W MANIP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	249.00	ER-CL TX ACLAV DISLOC; W MANIP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	233.00	ER-CL TX CLAVICULAR FX; W MANIP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	260.00	ER-CL TX DSTL RDL FX/EPIPHYSL SEP W MNP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	212.00	ER-CL TX IP JNT DIS W MANIP; WO ANESTH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	628.00	ER-CL TX IP JT DISLOC W MANIP; W ANESTH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	601.00	ER-CL TX KNEE DISL; WO ANESTH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	260.00	ER-CL TX MC FX SGL; W MANIP EA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	190.00	ER-CL TX PHALANG EA SHFT FX; W MANIP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	266.00	ER-CL TX POST HIP DISLOC WO ANESTH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	590.00	ER-CL TX RADIAL HD/NECK FX; W MANIP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	546.00	ER-CL TX RADIAL SHFT FX W MANIP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1402.00	ER-CL TX SHLDR DISL W MANIP; W ANESTH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	260.00	ER-CL TX TRAUMA HIP DICLOC WO ANESTH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	271.00	ER-CONTROL NASAL HEMORRH ANT COMPLEX	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	369.00	ER-CONTROL NASAL HEMORRH ANT SIMPLE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1001.00	ER-DEB SKIN BONE AT FX SITE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	617.00	ER-DEB SUB Q TISSUE <=20 SQ CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	374.00	ER-DEEP I & D THIGH/KNEE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	774.00	ER-DEEP I&D ABSC-FARM/WRIST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1786.00	ER-DELIVERY OF PLACENTA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	271.00	ER-DR ABSC CYST HEMATOM-DENTOALVEOLAR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	332.00	ER-DRAIN/INJ MAJOR JNT/BURSA WO US	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	217.00	ER-DRAINAGE FINGER ABSCESS SIMPLE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	98.00	ER-EVAC SU HEMATOMA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	163.00	ER-FNA W/O IMAGE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	49.00	ER-HYDRATE IV INFUSION ADD-ON 1 HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	498.00	ER-HYDRATION IV INFUSION INIT 31-60 MINS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	423.00	ER-I&D ABSC; SMPL OR SGL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2516.00	ER-I&D CPLX POSTOP WND INF	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	433.00	ER-I&D HEMATOMA/FLUID	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	28.00	ER-IMMUNIZATION ADM; EA ADDL VACCINE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1045.00	ER-INC & REM FB SQ; COMPL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	244.00	ER-INC & REM FB, SUBCUTANEOUS SIM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	233.00	ER-INCISE THROMBOSED HEMORRHOID EXT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	266.00	ER-INJ ANESTH; FACIAL NERVE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	160.00	ER-INSERT BLADDER CATHETER	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	185.00	ER-INSERT TEMP BLADDER CATH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	444.00	ER-INSERTION OF CHEST TUBE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	330.00	ER-INST OF BLADDER ANTICARCINOGENIC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	536.00	ER-INTUBATION ET EMERGENT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	536.00	ER-INTUBATION ET EMERGENT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	125.00	ER-IRRIG DRUG DELIVERY DEVICE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	460.00	ER-LARYNGOSCOPY IND; DIAGNOSTIC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	217.00	ER-LEV 2 LONG LEG CAST APPL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	163.00	ER-LEVEL 1 STRAP-KNEE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	141.00	ER-PARE BEN 1.00 LES SGL HYPERKERATOTIC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	444.00	ER-PLACE NEEDLE INTRAOSSEOUS INFUSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	957.00	ER-POSTPARTUM ONLY CARE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	400.00	ER-PROPH/DRUG NEW ADDL SEQ IV INF <=1HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	244.00	ER-PUNCT ASP-ABSC HEMAT CYST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	60.00	ER-REM FB EXT AUDITORY CANAL; WO ANESTH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	163.00	ER-REM FB EXT EYE; CORNEAL WO SLIT LAMP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	200.00	ER-REM FB INTRANASAL OFFICE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	514.00	ER-REMOVAL OF NAIL BED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	109.00	ER-REMOVE IMP EAR WAX 1-2 EARS BY INSTRU	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	58.00	ER-REMOVE IMP EAR WAX 1-2 EARS BY IRRIGA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	179.00	ER-RX CL ELBOW DISLOC WO ANEST TREATMENT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	595.00	ER-SHAVE LES SINGLE S/N/H/F/G <= 0.5CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	260.00	ER-SIMP BLADDER IRRIGATE LAVAGE/INSTILL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	389.00	ER-SIMP REPAIR F/E/N/L/MM 5.1-7.5CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	698.00	ER-SPINAL TAP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	606.00	ER-SREP F/E/N/L/MM; > 30CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	190.00	ER-STRAPPING; SHOULDER	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	391.00	ERTAPENEM (INVANZ) INJ VIAL 1GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2094.00	ER-TEMP TRANSCUTAN PACING	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	185.00	ER-THER/PROPH/DIAG INJ DRG IV PUSH INIT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	49.00	ER-THER/PROPH/DIAG IV ADDL 1 HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	498.00	ER-THER/PROPH/DIAG IV INF INIT <=1 HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	124.00	ER-TX/PRO/DX INJ IVP SAME DRUG ADDL SEQ	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	174.00	ER-TX/PRO/DX INJ NEW DRUG ADDL IVP SEQ	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1786.00	ER-VAGINAL DELIVERY ONLY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	168.00	ER-WOUND CLOSURE BY ADHESIVE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	54.18	ERYTHROMYCIN BASE OPTH OINT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	144.00	ERYTHROPOIETIN LEVEL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	ESCITALOPRAM (LEXAPRO) TAB 10MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	ESMOLOL (BREVIBLOC) VIAL 100MG/10ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	143.00	ESTRADIOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	39.00	ESTRADIOL PATCH 0.1MG/DAY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	129.00	ESTRIOL UNCONJUGATED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	202.00	ESTROGEN CONJ (PREMARIN) CRM 0.625MG/G	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	ESTROGEN CONJ (PREMARIN) TAB 0.625MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	170.00	ESTROGENS FRACTIONATED (E1 AND E2)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	138.00	ESTRONE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	132.00	ETHOSUXIMIDE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	162.00	ETHOTOIN (PEGANONE)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	ETODOLAC CAP 200MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	ETOMIDATE (AMIDATE) VIAL 40MG/20ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	58.00	ETOPOSIDE 20MG/ML VIAL 5ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	266.00	EVAL OF FNA; INT & REP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	741.00	EVENT MONITOR-SETUP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	185.00	EVEROLIMUS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	7861.00	EXCISION LIPOMA THIGH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2191.00	EXCISION SOFT TUMOR NECK > 5 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	45.00	EXERCISE TEST/SIMPLE FOR BRONCHOSPASM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	163.00	EXPANDED DISORDERS SCREEN NP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	579.00	EXPL P WND EXTREMITY; EXTREME	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	32.00	EZETIMIBE (ZETIA) TAB 10MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	185.00	FACTOR IX	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	327.00	FACTOR V LEIDEN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	144.00	FACTOR VII	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	196.00	FACTOR VIII	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	289.00	FACTOR XI	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	416.00	FAMILY PSYCHOTHERAPY W/ PATIENT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	FAMOTIDINE (PEPCID) VIAL 20MG/2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	64.00	FARMERS LUNG PROFILE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5990.14	FASENRA SUBCUTANEOUS SOLUTION 30MG/1ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1812.12	FASLODEX 250MG/5ML SYRINGE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	55.00	FECAL FAT, QUALITATIVE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	128.00	FECAL FAT, QUANTITATIVE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	117.00	FECAL LACTOFERRIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	132.00	FELBAMATE LEVEL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	FELODIPINE ER TAB 2.5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	7872.00	FEMURAL HERNIA - HERNIOPLASTY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	15.00	FENOFIBRATE (ANTARA) CAP 130MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	FENOFIBRATE (TRICOR) TAB 160MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	44.00	FENTANYL (DURAGESIC) PATCH 100MCG/HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	42.00	FENTANYL (DURAGESIC) PATCH 12MCG/HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	42.00	FENTANYL (DURAGESIC) PATCH 25MCG/HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	42.00	FENTANYL (DURAGESIC) PATCH 50MCG/HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	41.00	FENTANYL AMP INJ 100MCG/2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	41.00	FENTANYL INJ AMP 50MCG/ML 5ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	177.00	FENTANYL VIAL 1500MCG/30ML PCA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	94.00	FENTANYL/NORFENTANYL URINE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1589.88	FERRIC CARBOXYMALTOSE INJ 750MG/15ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	61.00	FERRIC GLUC/SUC VIAL INJ 62.5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	124.00	FERRITIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	124.00	FERRITIN - ATLAS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	FERROUS SULFATE ORAL SOLUTION 5ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1184.60	FERUMOXYTAL (ESRD) VIAL 510MG/17ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	FEXOFENADINE HCL (ALLEGRA) TAB 180MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	102.00	FIBRINOGEN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1257.00	FILGRASTIM VIAL INJ 480MCG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	FINASTERIDE {PROSCAR} TAB 5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	155.00	FISH ANALYSIS BCR-ABI CPT88271	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	291.00	FISH ANALYSIS BCR-ABI CPT88275	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	148.00	FISH ANALYSIS BCR-ABI CPT88291	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	436.00	FISH AUTO MULITPLEX	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	643.00	FISH CHROMOSOME ANALYSIS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2838.28	FLEBOGAMMA 20GM IN 200ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	232.00	FLOW CYTOMETRY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	134.00	FLOW CYTOMETRY-2ND CELL MARKER	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	134.00	FLOW CYTOMETRY-3 OR MORE MARKERS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	FLUCONAZOLE (DIFLUCAN) TAB 100MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	12.74	FLUCONAZOLE TAB 150 MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	FLUDROCORTISONE ACETATE TAB 0.1MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	FLUMAZENIL (ROMAZICON) VIAL 0.1MG/ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	104.00	FLUMIST NASAL SOLN  0.2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	357.00	FLUORO GUIDANCE FOR NEEDLE PLACEMENT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	52.00	FLUOROURACIL VIAL 1GM/20ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	132.00	FLUOXETINE (PROZAC)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	FLUOXETINE HCL CAP 20MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	FLUOXETINE HCL TAB 10MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	132.00	FLUPHENAZINE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	31.00	FLUTICASONE (FLONASE) NASAL BTL 50MCG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	375.00	FLUTICASONE (FLOVENT) INAHALER 110MCG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	232.00	FLUTICASONE (FLOVENT)INHALER 44MCG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	407.13	FLUTICASONE / SAL METEROL INH  250-50	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	422.00	FLUTICASONE / SALMETEROL INH 100-50	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	675.00	FLUTICASONE / SALMETEROL INH 500-50	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	143.40	FLUZONE HIGH-DOSE 2018-2019 FORMULA IM S	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	110.00	FOLIC ACID	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	87.00	FOLIC ACID VIAL 5MG/ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	24.00	FORMOTEROL NEB 20MCG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	854.00	FOSAPREPITANT (EMEND) 150MG VIAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	FOSINOPRIL SODIUM TAB 10MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	93.00	FOSPHENYTOIN VIAL 500MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	816.00	FRAGILE X AB	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	288.00	FRC OR RV BY GAS AND CLOSING VOLUME	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	161.00	FROZEN SGL SP 1ST TB, SP CONSULT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	85.00	FROZEN SP ADDL TB, PATH CONSULT INTRAOP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	87.00	FRUCTOSAMINE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	127.00	FSH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	61.00	FTA ANTIBODY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	65.00	FUNGUS SMEAR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	FUROSEMIDE TAB 20MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	FUROSEMIDE TAB 40MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	FUROSEMIDE TAB 80MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	FUROSEMIDE VIAL 40MG/4ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	FUROSEMIDE VIAL INJ 100MG/10ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	FUROSEMIDE VIAL INJ 20MG/2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4715.00	FX/PERCUTANEOUS PINNING OF FINGER-MALLET	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	GABAPENTIN (NEURONTIN) CAP 100MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	GABAPENTIN (NEURONTIN} CAP 300MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	132.00	GABAPENTIN, DRUG QUANT NOS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	45.00	GALACTOSEMIA NP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	18.00	GALANTAMINE HBR  ER CAP 8MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	GALANTAMINE TAB (RAZADYNE) 12MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2664.00	GAMUNEX-C VIAL: 20GM/200ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	168.00	GASTRIC INTUBATION ASPIRATION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	152.00	GASTRIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	649.00	GASTROINTESTINAL PANEL BY PCR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	148.00	GC DNA PROBE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	69.00	GEMCITABIN (GEMZAR) VIAL 200MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	178.00	GEMCITABINE (GEMZAR) 1GM VIAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	GEMFIBROZIL TAB 600MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	138.00	GENTAMICIN PEAK	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	51.00	GENTAMICIN SULF VIAL 40MG/ML  20ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	34.00	GENTAMICIN SULFATE (GENTAK OPTH) OINT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	31.00	GENTAMICIN SULFATE OPHTHALMIC DROPS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	138.00	GENTAMICIN TROUGH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	GENTAMICIN VIAL: 40MG/ML 2ML (80MG=1 UN)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	72.00	GGT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	110.00	GHB	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	20.00	GI COCKTAIL 40ML ORAL SUSP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	55.00	GIARDIA ANTIGEN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	112.00	GLIADIN ANTIBODY, IGA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	112.00	GLIADIN ANTIBODY, IGG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	GLIMEPIRIDE (AMARYL) TAB 2MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	GLIPIZIDE ER TAB 2.5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	311.43	GLUCAGON VIAL INJ 1MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	16.00	GLUCERNA SHAKE  DIETARY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	39.00	GLUCOSE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	80.00	GLUCOSE-6-PHOSPHATE DEHYDROGENASE(G6PD)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	57.00	GLUCOSE-CSF	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	189.00	GLUTAMIC ACID DECARBOXYLASE AB (GAD)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
