charge_code	price	description	hospital_id	filename	charge_type
150796	ERX	INFLUENZA VAC TYPES A & B PF 0.5 ML IM SUSY	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
151543	ERX	CEFTAZIDIME-AVIBACTAM 2.5 (2-0.5) G IV SOLR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
151546	ERX	ISAVUCONAZONIUM SULFATE 186 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
151547	ERX	ISAVUCONAZONIUM SULFATE 372 MG IV SOLR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
151726	ERX	IVABRADINE HCL 5 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
151727	ERX	IVABRADINE HCL 7.5 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
152272	ERX	CNR TAC-7 TOP SOLN REPACKAGE PHASE II - 5 ML	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
152511	ERX	GLUCAGON HCL (DIAGNOSTIC) 1 MG INJECTION SOLR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
12374	ERX	LOPERAMIDE HCL 2 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
153237	ERX	CULTURELLE HEALTH & WELLNESS PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
153246	ERX	VARICELLA-ZOSTER IMMUNE GLOB 125 UNIT/1.2ML IM SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
155998	ERX	TALIMOGENE LAHERPAREPVEC 1000000 UNIT/ML INTRA-LESION SUSP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
155999	ERX	TALIMOGENE LAHERPAREPVEC 100000000 UNIT/ML INTRA-LESION SUSP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
156967	ERX	NALOXONE HCL 4 MG/0.1ML NASAL LIQD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
157023	ERX	EYE IRRIGATING 99.05 % OPHTHALMIC SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
157119	ERX	SELEXIPAG 200 MCG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
157806	ERX	SUGAMMADEX SODIUM 500 MG/5ML IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
157844	ERX	NATURES TEARS 0.1-0.3 % OPHTHALMIC SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
157893	ERX	PHENOL 0.6 % MOUTH/THROAT LIQD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
157939	ERX	STANNOUS FLUORIDE 0.4 % DENTAL GEL	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
159253	ERX	LINEZOLID IN SODIUM CHLORIDE 600-0.9 MG/300ML-% IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
160322	ERX	VITAMIN D (CHOLECALCIFEROL) 400 UNITS PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
160891	ERX	CETAPHIL GENTLE CLEANSER EX LIQD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
156947	ERX	COAGULATION FACTOR X (HUMAN) 500 UNITS IV SOLR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
161964	ERX	GENTEAL TEARS 0.1-0.3 % OPHTHALMIC SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
162007	ERX	GABAPENTIN 300 MG/6ML PO SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
162906	ERX	CHLOROPROCAINE HCL (PF) 2 % INJECTION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
162911	ERX	TIROFIBAN HCL IN NACL 12.5-0.9 MG/250ML-% IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
163231	ERX	M.V.I. PEDIATRIC IV SOLR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
163255	ERX	USTEKINUMAB 130 MG/26ML IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
408998	ERX	CEFAZOLIN IVPB 2 G/100 ML NSS (PAH-OR)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900002	ERX	INVESTIGATIONAL MLN518 100 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900004	ERX	ABATACEPT (ORENCIA) IVPB 100ML NSS (250MG VIAL)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900005	ERX	INVESTIGATIONAL TL32711 INGREDIENT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900006	ERX	INVESTIGATIONAL TL32711 INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900007	ERX	INVESTIGATIONAL ELTROMBOPAG 50 MG TABS OR PLACEBO	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900008	ERX	INVESTIGATIONAL ELTROMBOPAG 75 MG TABS OR PLACEBO	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900009	ERX	INVESTIGATIONAL ELTROMBOPAG 100 MG TABS OR PLACEBO	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900010	ERX	IMIGLUCERASE (CEREZYME) IVPB 100ML NSS (400UNIT VIAL)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900011	ERX	ONDANSETRON + DEXAMETHASONE INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900012	ERX	DESMOPRESSIN INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900013	ERX	HEPATITIS B IMMUNOGLOBULIN INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900016	ERX	INVESTIGATIONAL APRICOXIB 400 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900017	ERX	INVESTIGATIONAL APRICOXIB 400 MG TABS OR PLACEBO	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900018	ERX	INVESTIGATIONAL TELATINIB 300 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900022	ERX	INVESTIGATIONAL OLAPARIB 50 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900026	ERX	INVESTIGATIONAL NAB-PACLITAXEL INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900028	ERX	INVESTIGATIONAL AMG386 INGREDIENT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900030	ERX	BASILIXIMAB (SIMULECT) IVPB 50ML NSS (20MG VIAL)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900036	ERX	INVESTIGATIONAL INFLIXIMAB INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900037	ERX	INVESTIGATIONAL GSK2118436 50 MG CAPS#DUP#900037	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900038	ERX	INVESTIGATIONAL GSK2118436 75 MG CAPS#DUP#900038	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900039	ERX	INVESTIGATIONAL INFLIXIMAB INGREDIENT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900046	ERX	INVESTIGATIONAL IPH2101 UNDILUTED INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900103	ERX	INVESTIGATIONAL RO5185426 240 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900106	ERX	INVESTIGATIONAL VANDETANIB (ZD6474) 100 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900108	ERX	INVESTIGATIONAL CC-5013 5 MG CAPS OR PLACEBO	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900111	ERX	INVESTIGATIONAL LETROZOLE 2.5 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900112	ERX	INVESTIGATIONAL GMX1777 INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900113	ERX	INVESTIGATIONAL RDEA119 5 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900114	ERX	INVESTIGATIONAL RDEA119 10 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900115	ERX	INVESTIGATIONAL MAPATUMUMAB	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900116	ERX	INVESTIGATIONAL MAPATUMUMAB INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900118	ERX	INVESTIGATIONAL LETROZOLE 2.5 MG OR PLACEBO KIT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900121	ERX	INVESTIGATIONAL LENALIDOMIDE 2.5 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900122	ERX	INVESTIGATIONAL LENALIDOMIDE 5 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900123	ERX	INVESTIGATIONAL LENALIDOMIDE 10 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900124	ERX	INVESTIGATIONAL LENALIDOMIDE 15 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900125	ERX	INVESTIGATIONAL LENALIDOMIDE 20 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900126	ERX	INVESTIGATIONAL LENALIDOMIDE 25 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900127	ERX	INVESTIGATIONAL THALIDOMIDE 50 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900128	ERX	INVESTIGATIONAL THALIDOMIDE 100 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900129	ERX	INVESTIGATIONAL THALIDOMIDE 200 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900134	ERX	INVESTIGATIONAL PREDNISONE 5 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900135	ERX	INVESTIGATIONAL RALOXIFENE/TAMOXIFEN KIT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900138	ERX	INVESTIGATIONAL PREDNISONE 10 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900139	ERX	INVESTIGATIONAL AMG706 20 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900140	ERX	INVESTIGATIONAL PREDNISONE 20 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900141	ERX	INVESTIGATIONAL EXEMESTANE 25 MG OR PLACEBO KIT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900142	ERX	INVESTIGATIONAL PREDNISONE 50 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900143	ERX	INVESTIGATIONAL MELPHALAN 2 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900144	ERX	INVESTIGATIONAL BOSUTINIB 100 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900145	ERX	INVESTIGATIONAL L-BLP25 OR PLACEBO	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900146	ERX	INVESTIGATIONAL CYCLOPHOSPHAMIDE OR PLACEBO INGREDIENT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900148	ERX	INVESTIGATIONAL CYCLOPHOSPHAMIDE OR PLACEBO INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900151	ERX	INVESTIGATIONAL ONDANSETRON 8 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900152	ERX	INVESTIGATIONAL RANITIDINE 150 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900154	ERX	INVESTIGATIONAL PX866 2 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900156	ERX	INVESTIGATIONAL CER-001 OR PLACEBO INGREDIENT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900157	ERX	INVESTIGATIONAL MGCD265 200 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900158	ERX	INVESTIGATIONAL MGCD265 100 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900161	ERX	INVESTIGATIONAL PLACEBO INGREDIENT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900162	ERX	INVESTIGATIONAL PLACEBO INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900163	ERX	INVESTIGATIONAL MLN8237 10 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900164	ERX	INVESTIGATIONAL MLN8237 50 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900166	ERX	INVESTIGATIONAL INCB007839 100 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900168	ERX	INVESTIGATIONAL MGCD265 20 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900172	ERX	INVESTIGATIONAL WARFARIN SODIUM 1 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900174	ERX	INVESTIGATIONAL TESETAXEL 10 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900175	ERX	INVESTIGATIONAL TESETAXEL 5 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900176	ERX	INVESTIGATIONAL CER-001 OR PLACEBO INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900177	ERX	INVESTIGATIONAL RALOXIFENE 60 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900178	ERX	INVESTIGATIONAL TAMOXIFEN 20 MG TABS OR PLACEBO	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900179	ERX	INVESTIGATIONAL ANASTROZOLE 1 MG TABS OR PLACEBO	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900180	ERX	INVESTIGATIONAL EXEMESTANE 25 MG OR ANASTROZOLE 1 MG KIT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900186	ERX	INVESTIGATIONAL PEGINTERFERON ALFA-2A 180 MCG/0.5 ML KIT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900191	ERX	INVESTIGATIONAL VANDETANIB (ZD6474) 100 MG TAB OR PLACEBO	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900192	ERX	INVESTIGATIONAL TOPOTECAN 0.25 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900193	ERX	INVESTIGATIONAL TOPOTECAN 1 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900194	ERX	INVESTIGATIONAL PAZOPANIB 200 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900195	ERX	INVESTIGATIONAL PAZOPANIB 400 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900196	ERX	INVESTIGATIONAL LAPATINIB 250 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900197	ERX	INVESTIGATIONAL GEMCITABINE INGREDIENT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900198	ERX	INVESTIGATIONAL GEMCITABINE INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900199	ERX	INVESTIGATIONAL GSK1363089 (XL880) 100 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900216	ERX	INVESTIGATIONAL FG3019 INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900217	ERX	INVESTIGATIONAL FG3019 INGREDIENT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900218	ERX	INVESTIGATIONAL AXITINIB 1 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900231	ERX	INVESTIGATIONAL SAPACITABINE 25 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900232	ERX	IRON DEXTRAN INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900233	ERX	IRON SUCROSE INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900236	ERX	PAMIDRONATE (AREDIA) IVPB 500 ML NSS (90MG SOLR VIAL)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900241	ERX	INVESTIGATIONAL CS-7017 0.05 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900242	ERX	RASBURICASE (ELITEK) IVPB 50ML NSS (7.5MG VIAL)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900243	ERX	INVESTIGATIONAL V934 HIGH DOSE VACCINE 2.5 MG PLASMID	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900244	ERX	INVESTIGATIONAL IPH2101 DILUTED INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900246	ERX	INVESTIGATIONAL AXITINIB 5 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900247	ERX	INVESTIGATIONAL V935 HIGH DOSE 50 BILLION VG	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900248	ERX	INVESTIGATIONAL RDEA119 1 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900250	ERX	IRON DEXTRAN TEST DOSE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900252	ERX	INVESTIGATIONAL IMATINIB 400 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900254	ERX	INVESTIGATIONAL ELTROMBOPAG 100 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900256	ERX	INVESTIGATIONAL GSK1120212 2 MG TABS OR PLACEBO	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900258	ERX	INVESTIGATIONAL TRABECTEDIN INGREDIENT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900259	ERX	INVESTIGATIONAL TRABECTEDIN INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900260	ERX	INVESTIGATIONAL GSK1363089 (XL880) 200 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900263	ERX	INVESTIGATIONAL CAPECITABINE 500 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900264	ERX	INVESTIGATIONAL TEMOZOLOMIDE 20 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900265	ERX	INVESTIGATIONAL TEMOZOLOMIDE 100 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900266	ERX	INVESTIGATIONAL TEMOZOLOMIDE 250 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900272	ERX	AGALSIDASE BETA (FABRAZYME) IVPB 500ML NSS (35MG VIAL)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900276	ERX	INVESTIGATIONAL IRINOTECAN INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900277	ERX	INVESTIGATIONAL BEVACIZUMAB OR PLACEBO INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900278	ERX	INVESTIGATIONAL GMX1777 INGREDIENT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900300	ERX	INVESTIGATIONAL BEVACIZUMAB	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900301	ERX	INVESTIGATIONAL MILATUZUMAB (HLL1) INGREDIENT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900302	ERX	INVESTIGATIONAL MILATUZUMAB (HLL1) INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900304	ERX	INVESTIGATIONAL ABT-888 10 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900305	ERX	INVESTIGATIONAL ABT-888 50 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900306	ERX	INVESTIGATIONAL XL888 45 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900310	ERX	IMMUNE GLOBULIN (HUMAN LOW IGA CONTENT) INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900312	ERX	IMMUNE GLOBULIN (HUMAN LOW IGA CONTENT) 10% IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900313	ERX	INVESTIGATIONAL PANITUMUMAB INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900314	ERX	INVESTIGATIONAL XL888-001 POWDER	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900315	ERX	INVESTIGATIONAL XL888-001 SUSPENSION VEHICLE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900316	ERX	INVESTIGATIONAL LETROZOLE 2.5 MG TABS OR PLACEBO	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900319	ERX	INVESTIGATIONAL TAMOXIFEN 20 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900320	ERX	INVESTIGATIONAL ANASTROZOLE 1 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900322	ERX	INVESTIGATIONAL CEP-701 (LESAURTINIB) ORAL SOLUTION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900323	ERX	INVESTIGATIONAL SGN-40 INGREDIENT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900324	ERX	INVESTIGATIONAL SGN-40 INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900336	ERX	INVESTIGATIONAL BEVACIZUMAB INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900338	ERX	INVESTIGATIONAL RAF265 50 MG/ML ORAL LIQUID	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900339	ERX	INVESTIGATIONAL RAF265 10 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900340	ERX	INVESTIGATIONAL RAF265 50 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900341	ERX	INVESTIGATIONAL HLL1 INGREDIENT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900342	ERX	INVESTIGATIONAL HLL1 INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900343	ERX	INVESTIGATIONAL CEP-701 20 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900354	ERX	INVESTIGATIONAL XL184 19.7 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900355	ERX	INVESTIGATIONAL XL184 50 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900356	ERX	INVESTIGATIONAL XL184 60 MG CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900357	ERX	INVESTIGATIONAL ELTROMBOPAG 25 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900358	ERX	INVESTIGATIONAL ELTROMBOPAG 50 MG TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900362	ERX	INVESTIGATIONAL MAPATUMUMAB OR PLACEBO INGREDIENT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900363	ERX	INVESTIGATIONAL MAPATUMUMAB OR PLACEBO INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900368	ERX	INVESTIGATIONAL ABATACEPT INGREDIENT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900369	ERX	INVESTIGATIONAL ABATACEPT (ORENCIA) INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
900372	ERX	INVESTIGATIONAL GSK2118436 50 MG HPMC CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
