charge_code	price	description	hospital_id	filename	charge_type
	1,520.00	SCA2 EXPANSION ANALYSIS	LAKELAND	lakeland-standard-charges.csv	standard
	491.00	RIA NON ANTIBODY MELATONIN	LAKELAND	lakeland-standard-charges.csv	standard
	1,340.00	MYCOPLASMA GENITALIUM BY PCR	LAKELAND	lakeland-standard-charges.csv	standard
	671.00	HB MELANOCYTE STIMULATING HORMONE	LAKELAND	lakeland-standard-charges.csv	standard
	70.00	IMMUNE COMPLEX ASSAY C1Q BINDING	LAKELAND	lakeland-standard-charges.csv	standard
	344.00	DRUG NOS DIURETIC SURVEY URINE	LAKELAND	lakeland-standard-charges.csv	standard
	584.00	DRUG ANALYTE NOS, MITOTANE	LAKELAND	lakeland-standard-charges.csv	standard
	319.00	HUNTINGTONS DISEASE	LAKELAND	lakeland-standard-charges.csv	standard
	212.00	HCG FREE BETA CHAIN	LAKELAND	lakeland-standard-charges.csv	standard
	98.00	CANDIDA PCR	LAKELAND	lakeland-standard-charges.csv	standard
	98.00	GARDNERELLA VAGNALIS PCR	LAKELAND	lakeland-standard-charges.csv	standard
	98.00	TRICHOMONAS VAGNALIS PCR	LAKELAND	lakeland-standard-charges.csv	standard
	105.00	HB SKIN SEALANT PROTECTANT MOISTURIZE	LAKELAND	lakeland-standard-charges.csv	standard
	279.00	CLOBAZAM	LAKELAND	lakeland-standard-charges.csv	standard
	245.00	HUMAN PLACENTAL LACTOGEN	LAKELAND	lakeland-standard-charges.csv	standard
	886.00	HB PML RARA TRANSLOCATION	LAKELAND	lakeland-standard-charges.csv	standard
	287.00	HB COLLAGEN TYPE II ANTIBODY	LAKELAND	lakeland-standard-charges.csv	standard
	275.00	COMPLEMENT COMPONENT 3A	LAKELAND	lakeland-standard-charges.csv	standard
	424.00	FLUCONAZOLE	LAKELAND	lakeland-standard-charges.csv	standard
	299.00	QUETIAPINE	LAKELAND	lakeland-standard-charges.csv	standard
	254.00	SCHISTOSOMA IGG AB	LAKELAND	lakeland-standard-charges.csv	standard
	131.00	MOSQUITO BORNE PANEL BY PCR	LAKELAND	lakeland-standard-charges.csv	standard
	60.00	MOSQUITO BORNE ANTIBODY PANEL	LAKELAND	lakeland-standard-charges.csv	standard
	55.00	FATTY ACID PROFILE OF LIPIDS	LAKELAND	lakeland-standard-charges.csv	standard
	732.00	UNLISTED FLUOROSCOPIC PROCEDURE	LAKELAND	lakeland-standard-charges.csv	standard
	1,980.00	UNLISTED MISC DX NUC MED PROCEDURE	LAKELAND	lakeland-standard-charges.csv	standard
	392.00	CHEMICAL CAUTERY TISSUE	LAKELAND	lakeland-standard-charges.csv	standard
	118.00	AB HANTAVIRUS IGG	LAKELAND	lakeland-standard-charges.csv	standard
	118.00	AB HANTAVIRUS IGM	LAKELAND	lakeland-standard-charges.csv	standard
	221.00	AB SIN NOMBRE VIRUS IGG	LAKELAND	lakeland-standard-charges.csv	standard
	221.00	AB SIN NOMBRE VIRUS IGM	LAKELAND	lakeland-standard-charges.csv	standard
	176.00	PROPAFENONE	LAKELAND	lakeland-standard-charges.csv	standard
	98.00	PSEUDOCHOLINESTERASE	LAKELAND	lakeland-standard-charges.csv	standard
	151.00	DIBUCAINE NUMBER	LAKELAND	lakeland-standard-charges.csv	standard
	421.00	KETAMINE & NORKETAMINE	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	FIBRINOGEN ANTIGEN	LAKELAND	lakeland-standard-charges.csv	standard
	396.00	MASS SPECTROMETRY QUANTITATIVE	LAKELAND	lakeland-standard-charges.csv	standard
	4,070.00	MOLECULAR PATH LEVEL 6 CASR	LAKELAND	lakeland-standard-charges.csv	standard
	1,950.00	MOLECULAR PATH LEVEL 9 COL1A1	LAKELAND	lakeland-standard-charges.csv	standard
	1,950.00	MOLECULAR PATH LEVEL 9 COL1A2	LAKELAND	lakeland-standard-charges.csv	standard
	790.00	IMMUNOASSAY QUANTITATIVE NOS	LAKELAND	lakeland-standard-charges.csv	standard
	827.00	ARMO ACH RECEPTOR MODULATING AB	LAKELAND	lakeland-standard-charges.csv	standard
	577.00	WBN PARANEOPLASTIC AUTO WBLOT S	LAKELAND	lakeland-standard-charges.csv	standard
	577.00	CRMWS CRMP-5-IGG WESTERN BLOT S	LAKELAND	lakeland-standard-charges.csv	standard
	764.00	ABLOT AMPHIPHYSIN WESTERN BLOT S	LAKELAND	lakeland-standard-charges.csv	standard
	1,170.00	NMDCS NMDA-R AB CBA S	LAKELAND	lakeland-standard-charges.csv	standard
	1,170.00	AMPCS AMPA-R AB CBA S	LAKELAND	lakeland-standard-charges.csv	standard
	1,170.00	GABCS GABA-B-R AB CBA S	LAKELAND	lakeland-standard-charges.csv	standard
	522.00	NMOCS NMO/AQP4-IGG CBA S	LAKELAND	lakeland-standard-charges.csv	standard
	522.00	HB ANN2S ANTI-NEURNL NUCLEAR AB T 2	LAKELAND	lakeland-standard-charges.csv	standard
	522.00	ANN3S ANTI-NEURNL NUCLEAR AB T 3	LAKELAND	lakeland-standard-charges.csv	standard
	522.00	PCABP PURKINJE CELL CYTPLC AB T 1	LAKELAND	lakeland-standard-charges.csv	standard
	627.00	PCAB2 PURKINJE CELL CYTPLC AB T 2	LAKELAND	lakeland-standard-charges.csv	standard
	522.00	PCATR PURKINJE CELL CYT AB T TR	LAKELAND	lakeland-standard-charges.csv	standard
	522.00	CRMS CRMP-5-IGG S	LAKELAND	lakeland-standard-charges.csv	standard
	522.00	AMPHS AMPHIPHYSIN AB S	LAKELAND	lakeland-standard-charges.csv	standard
	522.00	AGN1S ANTI-GLIAL NUCLEAR AB T 1	LAKELAND	lakeland-standard-charges.csv	standard
	522.00	NMDIS NMDA-R AB IF TITER ASSAY S	LAKELAND	lakeland-standard-charges.csv	standard
	522.00	HB AMPIS AMPA-R AB IF TITER ASSAY S	LAKELAND	lakeland-standard-charges.csv	standard
	522.00	GABIS GABA-B-R AB IF TITER S	LAKELAND	lakeland-standard-charges.csv	standard
	1,500.00	US ABDOMEN W/CONTRAST	LAKELAND	lakeland-standard-charges.csv	standard
	39.00	POC CARBON DIOXIDE	LAKELAND	lakeland-standard-charges.csv	standard
	280.00	PT EVAL LOW COMPLEXITY	LAKELAND	lakeland-standard-charges.csv	standard
	390.00	PT EVAL MOD COMPLEXITY	LAKELAND	lakeland-standard-charges.csv	standard
	520.00	PT EVAL HIGH COMPLEXITY	LAKELAND	lakeland-standard-charges.csv	standard
	280.00	OT EVAL LOW COMPLEXITY	LAKELAND	lakeland-standard-charges.csv	standard
	390.00	OT EVAL MOD COMPLEXITY	LAKELAND	lakeland-standard-charges.csv	standard
	520.00	OT EVAL HIGH COMPLEXITY	LAKELAND	lakeland-standard-charges.csv	standard
	380.00	SEDATION < 5 YR 1ST 15 MIN	LAKELAND	lakeland-standard-charges.csv	standard
	380.00	SEDATION > 5 YR 1ST 15 MIN	LAKELAND	lakeland-standard-charges.csv	standard
	1,420.00	CNS PATHOGEN 12-25 TARGETS	LAKELAND	lakeland-standard-charges.csv	standard
	367.00	PURAPLY PER SQ CM	LAKELAND	lakeland-standard-charges.csv	standard
	5,130.00	TEMPORAL ARTERY LIGATION OR BIOPSY	LAKELAND	lakeland-standard-charges.csv	standard
	163.00	ON-BODY INJECTOR FOR SQ MED	LAKELAND	lakeland-standard-charges.csv	standard
	390.00	QUANTITATION THERAPEUTIC DRUG NOS	LAKELAND	lakeland-standard-charges.csv	standard
	131.00	MONONUCLEAR CELL ANTIGEN EACH	LAKELAND	lakeland-standard-charges.csv	standard
	156.00	AMPLIFIED PROBE TECH EA ORGANISM	LAKELAND	lakeland-standard-charges.csv	standard
	492.00	MORPHOMETRIC ANLYS TUMOR IMMUNO	LAKELAND	lakeland-standard-charges.csv	standard
	320.00	BCKDHB GENE ANALYSIS	LAKELAND	lakeland-standard-charges.csv	standard
	320.00	G6PC GENE ANALYSIS	LAKELAND	lakeland-standard-charges.csv	standard
	2,990.00	COLUMN CHROM INCL MASS SPEC	LAKELAND	lakeland-standard-charges.csv	standard
	393.00	NEPHELOMETRY EACH ANALYTE NOS	LAKELAND	lakeland-standard-charges.csv	standard
	736.00	BCR/ABL1 MINOR BREAKPOINT	LAKELAND	lakeland-standard-charges.csv	standard
	736.00	BCR/ABL1 OTHER BREAKPOINT	LAKELAND	lakeland-standard-charges.csv	standard
	1,110.00	RRX FLUCICLOVINE F 18 DX PER 1 MCI	LAKELAND	lakeland-standard-charges.csv	standard
	303.00	IMMUNOASSAY QUANT INTERLEUKIN 12	LAKELAND	lakeland-standard-charges.csv	standard
	303.00	IMMUNOASSAY QUANT INTERFERON GAMMA	LAKELAND	lakeland-standard-charges.csv	standard
	233.00	OSMOTIC FRAGILITY RBC UNINCUBATED	LAKELAND	lakeland-standard-charges.csv	standard
	1,260.00	XR LYMPH  EXTREM UNILAT S&I	LAKELAND	lakeland-standard-charges.csv	standard
	1,890.00	XR LYMPH EXTREM BILAT S&I	LAKELAND	lakeland-standard-charges.csv	standard
	1,260.00	XR LYMPH PELVIS/ABD UNILAT S&I	LAKELAND	lakeland-standard-charges.csv	standard
	1,890.00	HB XR LYMPH PELVIS/ABD BILAT S&I	LAKELAND	lakeland-standard-charges.csv	standard
	440.00	DRUG IMPLANT INSERT	LAKELAND	lakeland-standard-charges.csv	standard
	440.00	DRUG IMPLANT REMOVE	LAKELAND	lakeland-standard-charges.csv	standard
	660.00	DRUG IMPLANT REMOVE & REINSERT	LAKELAND	lakeland-standard-charges.csv	standard
	403.00	HLA ANTIBODY DETECTION	LAKELAND	lakeland-standard-charges.csv	standard
	5,240.00	HLA 1 TYPING HR COMPLETE	LAKELAND	lakeland-standard-charges.csv	standard
	1,950.00	HLA 2 TYPING HR 1 LOCUS EACH	LAKELAND	lakeland-standard-charges.csv	standard
	1,930.00	HLA 1 & 2 TYPING LOW RESOLUTION	LAKELAND	lakeland-standard-charges.csv	standard
	822.00	CHIMERISM ANALYSIS W/CELL SELECT	LAKELAND	lakeland-standard-charges.csv	standard
	100.00	ANAPLASMA PCR	LAKELAND	lakeland-standard-charges.csv	standard
	51.00	HEMOGLOBIN CSF	LAKELAND	lakeland-standard-charges.csv	standard
	84.00	ALPHA DEFENSINS	LAKELAND	lakeland-standard-charges.csv	standard
	233.00	RABIES NEUTRALIZATION TEST VIRAL	LAKELAND	lakeland-standard-charges.csv	standard
	35.00	DRY NEEDLING	LAKELAND	lakeland-standard-charges.csv	standard
	188.00	GROWTH HORMONE STIMULATION PANEL	LAKELAND	lakeland-standard-charges.csv	standard
	178.00	DRUG SCREEN PAIN MGMT PANEL	LAKELAND	lakeland-standard-charges.csv	standard
	293.00	DRUG SCREEN PAIN MGMT W/INTERP	LAKELAND	lakeland-standard-charges.csv	standard
	20.00	CATH FOR COLLECTION OF URINE SPEC	LAKELAND	lakeland-standard-charges.csv	standard
	116.00	5-A-DIHYDROTESTOSTERONE	LAKELAND	lakeland-standard-charges.csv	standard
	23.00	ALLERGEN, EPIDERMALS, PROTEINS	LAKELAND	lakeland-standard-charges.csv	standard
	201.00	AMPHETAMINES; 1 OR 2	LAKELAND	lakeland-standard-charges.csv	standard
	201.00	METHYLENEDIOXYAMPHETAMINES	LAKELAND	lakeland-standard-charges.csv	standard
	1,880.00	RETT SYNDROME (MECP2) FULL GENE	LAKELAND	lakeland-standard-charges.csv	standard
	538.00	INFUSION SQ 1ST HOUR	LAKELAND	lakeland-standard-charges.csv	standard
	224.00	INFUSION SQ EACH ADDITIONAL HOUR	LAKELAND	lakeland-standard-charges.csv	standard
	180.00	PAD REHAB PER SESSION	LAKELAND	lakeland-standard-charges.csv	standard
	330.00	BACTERIAL VAGINOSIS	LAKELAND	lakeland-standard-charges.csv	standard
	1,520.00	RIBOSOMAL RNA GENE SEQUENCE	LAKELAND	lakeland-standard-charges.csv	standard
	631.00	THERAPEUTIC DRUG QUANT AB	LAKELAND	lakeland-standard-charges.csv	standard
	652.00	CHEMILUMINESCENT CONCENTRATION	LAKELAND	lakeland-standard-charges.csv	standard
	902.00	FLUORESCENT AB REFLEX	LAKELAND	lakeland-standard-charges.csv	standard
	248.00	IMMUNO ANALYTE	LAKELAND	lakeland-standard-charges.csv	standard
	330.00	HLA CLASS II ALLELE	LAKELAND	lakeland-standard-charges.csv	standard
	147.00	GALLIUM-68 DOTATATE 0.1 MCI	LAKELAND	lakeland-standard-charges.csv	standard
	958.00	IDH1 COMMON VARIANTS	LAKELAND	lakeland-standard-charges.csv	standard
	958.00	IDH2 COMMON VARIANTS	LAKELAND	lakeland-standard-charges.csv	standard
	1,150.00	TPMT GENE COM VARIANTS	LAKELAND	lakeland-standard-charges.csv	standard
	224.00	TYMS GENE COM VARIANTS	LAKELAND	lakeland-standard-charges.csv	standard
	817.00	HBB COMMON VARIANTS	LAKELAND	lakeland-standard-charges.csv	standard
	935.00	HBB FULL GENE SEQUENCE	LAKELAND	lakeland-standard-charges.csv	standard
	65.00	ZIKA VIRUS IGM ANTIBODY	LAKELAND	lakeland-standard-charges.csv	standard
	277.00	EXERCISE TEST FOR BRONCHOSPASM	LAKELAND	lakeland-standard-charges.csv	standard
	365.00	ZIKA VIRUS DNA/RNA AMP PROBE	LAKELAND	lakeland-standard-charges.csv	standard
	1,190.00	MYCOBACTERIA DNA AMP PROBE	LAKELAND	lakeland-standard-charges.csv	standard
	206.00	BARTONELLA DNA AMP PROBE	LAKELAND	lakeland-standard-charges.csv	standard
	363.00	ALPHA SUBUNIT PITUITARY TUMOR MARK 	LAKELAND	lakeland-standard-charges.csv	standard
	445.00	INJECT CORPORA CAVERNOSA 	LAKELAND	lakeland-standard-charges.csv	standard
	29.00	GASTROINTESTINAL PARASITES	LAKELAND	lakeland-standard-charges.csv	standard
	21.00	QUALITATIVE IMMUNOLOGY PROCEDURES	LAKELAND	lakeland-standard-charges.csv	standard
	163.00	DYPD GENE ANALYSIS COMMON VARIANTS	LAKELAND	lakeland-standard-charges.csv	standard
	1,010.00	CEBPA GENE FULL SEQUENCE	LAKELAND	lakeland-standard-charges.csv	standard
	6,390.00	CTRC GENE ANALYSIS	LAKELAND	lakeland-standard-charges.csv	standard
	562.00	US ELASTOGRAPHY ADD ON 	LAKELAND	lakeland-standard-charges.csv	standard
	1,460.00	PLATELETS PATHOGEN REDUCED EA UNIT	LAKELAND	lakeland-standard-charges.csv	standard
	91.00	PATHOGEN(S) TEST FOR PLATELETS	LAKELAND	lakeland-standard-charges.csv	standard
	166.00	MACROBROTH DILUTION METHOD	LAKELAND	lakeland-standard-charges.csv	standard
	140.00	CULTURE TYPING AMP PROBE	LAKELAND	lakeland-standard-charges.csv	standard
	7.00	FOAM DRESSING WND FILLER PER GRAM	LAKELAND	lakeland-standard-charges.csv	standard
	7.00	SPEC DRESS </=16 SQ IN NO BORDER	LAKELAND	lakeland-standard-charges.csv	standard
	16.00	SPEC DRESS > 48 SQ IN NO BORDER	LAKELAND	lakeland-standard-charges.csv	standard
	667.00	AQUAPORIN 4 RECEPTOR AB IGG/W RFEX	LAKELAND	lakeland-standard-charges.csv	standard
	472.00	AQUAPORIN 4 RECEPTOR AB TITER	LAKELAND	lakeland-standard-charges.csv	standard
	235.00	SPINAL MUSCLE ATROPHY ANALYSIS	LAKELAND	lakeland-standard-charges.csv	standard
	47.00	NEISSERIA GONORRHOEA ANTIBODIES	LAKELAND	lakeland-standard-charges.csv	standard
	103.00	C DIFF TOXIN A/B BILL ONLY	LAKELAND	lakeland-standard-charges.csv	standard
	VARIABLE	MMIS SUPPLY ITEM	LAKELAND	lakeland-standard-charges.csv	standard
	VARIABLE	PHARMACY ITEM	LAKELAND	lakeland-standard-charges.csv	standard
	1,470.00	ROOM CHARGE MED SURG	MANITOWOC	manitowoc-standard-charges.csv	standard
	1,470.00	ROOM CHARGE WOMEN'S HEALTH	MANITOWOC	manitowoc-standard-charges.csv	standard
	1,470.00	ROOM CHARGE PEDIATRICS	MANITOWOC	manitowoc-standard-charges.csv	standard
	1,370.00	ROOM CHARGE NURSERY LEVEL 1	MANITOWOC	manitowoc-standard-charges.csv	standard
	3,390.00	ROOM CHARGE ICU OR CCU	MANITOWOC	manitowoc-standard-charges.csv	standard
	178.00	LACTATION CONSULT EXTENDED	MANITOWOC	manitowoc-standard-charges.csv	standard
	120.00	LACTATION CONSULT LIMITED	MANITOWOC	manitowoc-standard-charges.csv	standard
	295.00	PHOTOTHERAPY, PER DAY	MANITOWOC	manitowoc-standard-charges.csv	standard
	381.00	NURSING L&D PER HOUR	MANITOWOC	manitowoc-standard-charges.csv	standard
	700.00	ARTHROGRAM SHOULDER INJECT	MANITOWOC	manitowoc-standard-charges.csv	standard
	700.00	ARTHROGRAM ELBOW INJECT	MANITOWOC	manitowoc-standard-charges.csv	standard
	700.00	ARTHROGRAM WRIST INJECT	MANITOWOC	manitowoc-standard-charges.csv	standard
	700.00	ARTHROGRAM HIP INJECT	MANITOWOC	manitowoc-standard-charges.csv	standard
	700.00	ARTHROGRAM KNEE INJECT	MANITOWOC	manitowoc-standard-charges.csv	standard
	312.00	CATH UMBILICAL VEIN	MANITOWOC	manitowoc-standard-charges.csv	standard
	1,580.00	INSERT CVL NON TUNNELED <5 YRS	MANITOWOC	manitowoc-standard-charges.csv	standard
	3,990.00	INSERT CVL TUNNELED W/PORT 5 YRS >/=	MANITOWOC	manitowoc-standard-charges.csv	standard
	1,650.00	PICC INSERTION	MANITOWOC	manitowoc-standard-charges.csv	standard
	1,330.00	REPLACE PICC COMPLETE	MANITOWOC	manitowoc-standard-charges.csv	standard
	950.00	REMOVE CVL TUNNELED W/O PORT	MANITOWOC	manitowoc-standard-charges.csv	standard
	1,580.00	REMOVE CVL TUNNELED W/PORT	MANITOWOC	manitowoc-standard-charges.csv	standard
	515.00	INJECT W FLUORO EVAL CENTRAL LINE	MANITOWOC	manitowoc-standard-charges.csv	standard
	840.00	BONE MARROW BIOPSY	MANITOWOC	manitowoc-standard-charges.csv	standard
	355.00	INJECT RADIOACTIVE TRACER SENTINEL NODE	MANITOWOC	manitowoc-standard-charges.csv	standard
	1,080.00	BX SALIVARY GLAND NEEDLE	MANITOWOC	manitowoc-standard-charges.csv	standard
	2,730.00	PEG TUBE PLACEMENT	MANITOWOC	manitowoc-standard-charges.csv	standard
	658.00	INTRO FEEDING TUBE	MANITOWOC	manitowoc-standard-charges.csv	standard
	1,550.00	LIVER BIOPSY	MANITOWOC	manitowoc-standard-charges.csv	standard
	935.00	INJECTIONS GI TUBE EVAL W/S&I	MANITOWOC	manitowoc-standard-charges.csv	standard
	575.00	INJECT CYSTOGRAM	MANITOWOC	manitowoc-standard-charges.csv	standard
	376.00	BLADDER IRRIGATE OR INSTALLATION	MANITOWOC	manitowoc-standard-charges.csv	standard
	178.00	STRAIGHT CATH	MANITOWOC	manitowoc-standard-charges.csv	standard
	308.00	FOLEY CATH INSERTION	MANITOWOC	manitowoc-standard-charges.csv	standard
	470.00	BLADDER CATH COMPLEX	MANITOWOC	manitowoc-standard-charges.csv	standard
	176.00	BLADDER SCAN-RESIDUAL URINE	MANITOWOC	manitowoc-standard-charges.csv	standard
	200.00	CIRCUMCISION	MANITOWOC	manitowoc-standard-charges.csv	standard
	967.00	HYSTEROSALPINGOGRAM INJECT	MANITOWOC	manitowoc-standard-charges.csv	standard
	1,390.00	TUBAL LIGATION POST PARTUM	MANITOWOC	manitowoc-standard-charges.csv	standard
	515.00	TUBAL LIGATION WITH C-SECTION	MANITOWOC	manitowoc-standard-charges.csv	standard
	391.00	AMNIOCENTESIS, DIAGNOSTIC	MANITOWOC	manitowoc-standard-charges.csv	standard
	410.00	FETAL NON STRESS TEST	MANITOWOC	manitowoc-standard-charges.csv	standard
	2,080.00	D&C	MANITOWOC	manitowoc-standard-charges.csv	standard
	570.00	CERVICAL DILATOR INSERTION	MANITOWOC	manitowoc-standard-charges.csv	standard
	3,270.00	CERCLAGE OF CERVIX	MANITOWOC	manitowoc-standard-charges.csv	standard
	1,170.00	VERSION, W/WO TOCOLYSIS	MANITOWOC	manitowoc-standard-charges.csv	standard
	950.00	DELIVERY PLACENTA	MANITOWOC	manitowoc-standard-charges.csv	standard
	375.00	AMNIOINFUSION	MANITOWOC	manitowoc-standard-charges.csv	standard
	345.00	INTRAUTERINE PRESSURE MONITORING	MANITOWOC	manitowoc-standard-charges.csv	standard
	660.00	BX THYROID NEEDLE	MANITOWOC	manitowoc-standard-charges.csv	standard
	403.00	LUMBAR PUNCTURE DIAGNOSTIC	MANITOWOC	manitowoc-standard-charges.csv	standard
	1,450.00	EPIDURAL BLOOD OR CLOT PATCH	MANITOWOC	manitowoc-standard-charges.csv	standard
	583.00	INJECT FOR MYELOGRAM or CT LUMBAR	MANITOWOC	manitowoc-standard-charges.csv	standard
	2,360.00	EPIDURAL INJ 1ST LEVEL W/ IMAGING	MANITOWOC	manitowoc-standard-charges.csv	standard
	718.00	INJECT NERVE OCCIPITAL	MANITOWOC	manitowoc-standard-charges.csv	standard
	330.00	FB CORNEA NO SLIT	MANITOWOC	manitowoc-standard-charges.csv	standard
	330.00	FB CORNEA W/SLIT	MANITOWOC	manitowoc-standard-charges.csv	standard
	130.00	FB REMOVAL EAR	MANITOWOC	manitowoc-standard-charges.csv	standard
	100.00	REMOVE EAR WAX W/INSTRUMENT UNILAT	MANITOWOC	manitowoc-standard-charges.csv	standard
	202.00	XR EYE FOREIGN BODY	MANITOWOC	manitowoc-standard-charges.csv	standard
	678.00	XR MANDIBLE COMPLETE	MANITOWOC	manitowoc-standard-charges.csv	standard
	410.00	XR FACIAL BONES < 3 VIEW	MANITOWOC	manitowoc-standard-charges.csv	standard
	612.00	XR FACIAL BONES COMPLETE	MANITOWOC	manitowoc-standard-charges.csv	standard
	575.00	XR NASAL BONES	MANITOWOC	manitowoc-standard-charges.csv	standard
	494.00	XR ORBITS MINIMUM 4 VIEWS	MANITOWOC	manitowoc-standard-charges.csv	standard
	440.00	XR SINUSES < 3 VIEW	MANITOWOC	manitowoc-standard-charges.csv	standard
	657.00	XR SINUSES COMPLETE	MANITOWOC	manitowoc-standard-charges.csv	standard
	425.00	XR SKULL < 4 VIEW	MANITOWOC	manitowoc-standard-charges.csv	standard
	635.00	XR SKULL COMPLETE	MANITOWOC	manitowoc-standard-charges.csv	standard
	409.00	XR NECK SOFT TISSUES	MANITOWOC	manitowoc-standard-charges.csv	standard
	2,340.00	CT HEAD W/O DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	2,540.00	CT HEAD W/DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	3,710.00	CT HEAD W/WO DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	2,340.00	CT ORBIT/SELLA/FOSSA/MASTOID/EAR W/O DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	2,540.00	CT ORBIT/SELLA/FOSSA/MASTOID/EAR W/DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	3,710.00	CT ORBIT/SELLA/FOSSA/MASTOID/EAR W/WO  DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	2,340.00	CT MAXILLIOFACIAL W/O DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	2,540.00	CT MAXILLIOFACIAL W/DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	3,710.00	CT MAXILLIOFACL W/WO DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	2,340.00	CT NECK W/O DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	2,540.00	CT NECK W/DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	3,710.00	CT NECK W/WO DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	1,940.00	CT ANGIO HEAD	MANITOWOC	manitowoc-standard-charges.csv	standard
	1,940.00	CT ANGIO NECK	MANITOWOC	manitowoc-standard-charges.csv	standard
	3,620.00	MR ORBIT/FACE/NECK W/O DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	5,630.00	MR ORBIT/FACE/NECK W/WO DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	3,620.00	MRA HEAD W/O DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	3,820.00	MRA HEAD W/DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	5,630.00	MRA HEAD W/WO DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	3,620.00	MRA NECK W/O DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	3,820.00	MRA NECK W/DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	5,630.00	MRA NECK W/WO DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	3,620.00	MR BRAIN W/O DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	3,820.00	MR BRAIN W/DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	5,630.00	MR BRAIN W/WO DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	265.00	XR CHEST 1 VIEW	MANITOWOC	manitowoc-standard-charges.csv	standard
	318.00	XR CHEST 2 VIEWS	MANITOWOC	manitowoc-standard-charges.csv	standard
	398.00	XR CHEST 3 VIEWS	MANITOWOC	manitowoc-standard-charges.csv	standard
	587.00	XR RIBS BILATERAL 3 VIEW	MANITOWOC	manitowoc-standard-charges.csv	standard
	684.00	XR RIBS W/CHEST BILATERAL 4 VIEW	MANITOWOC	manitowoc-standard-charges.csv	standard
	447.00	XR STERNUM 2 VIEW	MANITOWOC	manitowoc-standard-charges.csv	standard
	402.00	XR STERNOCLAVICULAR JOINT 3 VIEW	MANITOWOC	manitowoc-standard-charges.csv	standard
	2,340.00	CT CHEST W/O DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	2,540.00	CT CHEST W/DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	3,710.00	CT CHEST W/WO DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	1,940.00	CT ANGIO CHEST	MANITOWOC	manitowoc-standard-charges.csv	standard
	5,630.00	MR CHEST W/WO DYE	MANITOWOC	manitowoc-standard-charges.csv	standard
	340.00	XR SPINE ANY LEVEL 1 VIEW	MANITOWOC	manitowoc-standard-charges.csv	standard
	408.00	XR CERVICAL SPINE 2-3 VIEWS	MANITOWOC	manitowoc-standard-charges.csv	standard
