charge_code	price	description	hospital_id	filename	charge_type
	50.0	OSMOLALITY SERUM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	192.0	OSMOTIC FRAGILITY RBC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	100.0	OSTEOCALCIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	154.36	OSTEO-SITE BONE BX SET	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	597.36	OSTEOTOME 12X120MM FLEX HRIS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	488.0	OSTEOTOME 12X93MM FLEX HRIS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	411.0	OSTEOTOME 6X67MM FLEX HRIS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	437.0	OSTEOTOME 8X80MM FLEX HRIS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	375.0	OSTEOTOME INVERTED V TIP.25	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	460.0	OT EVAL HIGH COMPLEX 60 MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	360.0	OT EVAL LOW COMPLEX 30 MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	410.0	OT EVAL MOD COMPLEX 45 MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	350.0	OT RE-EVAL EST PLAN CARE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.01	OTHER PT/OT  D/C STATUS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.01	OTHER PT/OT CURRENT STATUS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.01	OTHER PT/OT GOAL STATUS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	200.0	OTW PTA DIL CATHETER 8X40MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	217.02	OUTER NUT CONNECTOR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	OUTPT CHRONIC HEMO TRMT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	130.0	OVA AND PARA STOOL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4314.0	OVER ENDOSCOPIC SUTURING SYS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	990.0	OVER TUBE STANDARD DISP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	482.0	OVERDRILL AO 122MM DIA VAR SZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	800.0	OVERDRILL AO DIA 2.7X122MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1056.0	OVERSTITCH 2-0 POLYPRO SUTURE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	660.0	OVERSTITCH SUTURE CINCH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	453.0	OVERTUBE 13.2MM F/DBE EQUIP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	328.0	OVERTUBE ENDO 27CM 10-16MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	384.0	OVERTUBE GUARDUS ESOPHAGEAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	65.0	OVOMUCOID (F233) IGE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	45.0	OXALATE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	41.0	OXALATE URINE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.32	OXALIPLATIN 50MG /UD .5MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	95.0	OXCARBAZEPINE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.4	OXCARBAZEPINE 150MG TABLET UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.83	OXCARBAZEPINE 300MG TABLET UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.45	OXCARBAZEPINE 600MG TABLET UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	250.0	OXIMETRY O2 SATURAT MULTIPLE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	190.0	OXIMETRY O2 SATURAT SINGLE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	OXYBUTONYN SYRUP 5MG 5ML CUP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.45	OXYBUTYNIN CHLORIDE 5MG TAB U	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4.83	OXYBUTYNIN XL 10MG TABLET UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4.85	OXYBUTYNIN XL 15MG TABLET UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.85	OXYBUTYNIN XL 5MG TABLET UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8.33	OXYCODONE 5MG/5ML ORAL SOL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.38	OXYCODONE IR 5MG TAB UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5.5	OXYCODONE SR 10MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	12.98	OXYCODONE SR 40MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	OXYCODONE/ACETAMINOPHEN 5/325	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	136.0	OXYCODONE/OXYMORPHONE CONFIRM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	403.0	OXYGEN DISS P50 ERTHROCYTES	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	45.0	OXYGEN SAT-ART	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	600.0	OXYGEN UPTAKE ANALYS W C02	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.35	OXYTOCIN 10 UNITS/ML 1ML VIAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	11.94	OXYTOCIN 20 UNITS/NS 1000ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	OYSTER IGE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	400.0	P53 FISH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	980.0	P53 GENE MUTATION LEUMETA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	11306.0	PACEMAKER CRT-P VALITUDE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	13800.0	PACEMAKER CRTP VIVA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7500.0	PACEMAKER D/C ETRINSA DR-T	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	36000.0	PACEMAKER DR MRI AZURE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8900.0	PACEMAKER EL DR ACCOLADE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8900.0	PACEMAKER ELUNA SR-T PROMRI	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	17000.0	PACEMAKER LEADLESS G130138	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6500.0	PACEMAKER SINGLE ETRINSA SR-T	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	12800.0	PACEMAKER SOLARA QUAD CRTP MRI	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	180.0	PACEMAKER TEMP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	12900.0	PACEMAKER VALITUDE X4 CRT-P	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6900.0	PACEMKR AZUREXTSR MRI SURESCN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	14000.0	PACEMKR PERCEPTA MRI SURESCN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7610.0	PACER ACCOLADE MRI DR D/C	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7610.0	PACER ACCOLADE MRI DR EL D/C	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	11700.0	PACER ADAPTA L DUAL 13ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	10590.0	PACER ADAPTER SR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8900.0	PACER D/C DR-RF ASSURITY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1316.0	PACK ADHSN SEPRAFILM 3X5IN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	240.0	PACK ANT VITRECTOM PROBE W/21	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	457.66	PACK CATARACT INFINIT .9X 45K	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	26.64	PACK CUSTOM ENDOVASCULAR GL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	205.28	PACK CUSTOM NEURO RAD HRMN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	289.86	PACK CUSTOM SCLEROTHERAPY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	598.0	PACK DRESSING NASAL 7.5	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	713.88	PACK OPEN HEART PEDIATRIC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	731.04	PACK PBDS MSH OPEN HEART	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	808.0	PACK SURGICAL VITRECTOMY PROB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	107.88	PACK VISCOUS FLUID CONTROL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	272.16	PACK VITRECTOMY POSTERIOR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.28	PACLITAXEL 6 MG/ML /UD 30MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.58	PACLITAXEL INJ 30MG/5ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	30.95	PACLITAXEL PROT-BOUND INJ BU11	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	170.0	PAD NON ADHERENT 3 X 4 DISP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6050.0	PAIN OR - 1 HR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7600.0	PAIN OR - 1.5 HR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8900.0	PAIN OR - 2 HR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	9900.0	PAIN OR - 2.5 HR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	10700.0	PAIN OR - 3 HR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	11900.0	PAIN OR - 3.5 HR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1600.0	PAIN RELIEF 270ML DUAL CATH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1178.0	PAK CONSTELLATION VALVED VAR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	48.66	PALIFERMIN INJ BU 50 MCRG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	31.98	PALIPERIDONE 3MG ER TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	32.95	PALIPERIDONE 6MG ER TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	36.63	PALIPERIDONE ER 9MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	24.45	PALIPERIDONE PAL SYR117 BU1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	24.45	PALIPERIDONE PAL SYR156 BU1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	24.45	PALIPERIDONE PAL SYR234 BU1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	24.45	PALIPERIDONE PALM SYR78 BU1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	24.45	PALIPERIDONE PALMITATE INJ1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	72.0	PALLADIUM-103 SEED	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	250.0	PALLATIVE    TREATMENT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	15.23	PALONOSETRON 0.25 MG/5 ML IV	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	20.3	PAMIDRONATE DISOD PER30 MG IV	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	20.48	PAMIDRONATE INJ 90MG/BU 30MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	74880.0	PANCREASE CADAVER	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	195.0	PANCREASTATIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	220.0	PANCREATIC ELASTASE 1	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	181.0	PANCREATIC POLYPEPTIDE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2.8	PANCRELIPASE 4200 U LIPASE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	275.68	PANITUMUMAB 5 ML UD10MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	250.0	PANORAMIC FILM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	PANTOPRAZOLE 20 MG CAP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	PANTOPRAZOLE NA 40MG TABLET UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6.8	PANTOPRAZOLE NA 40MG VIAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	44.4	PAPAVERINE INJ VIAL 60MG/2ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	PAPER WASP VENOM IGE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	100.0	PAPP-A	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	100.0	PAPPA-A	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2300.0	PARACENTESIS ABDOMEN W IMAGE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1800.0	PARACENTESIS ABDOMEN WO IMAGE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1478.0	PARAGARD IUD COPPER	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1847.5	PARAGARD IUD COPPER	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	70.0	PARAINFLUENZA DFA AG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	180.0	PARANEOPLAS AUTOAB EVAL CSF	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	PARATHYRD PLANAR W/SPECTCT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	210.0	PARATHYROID HORMONE INTACT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.43	PARICALCITOL 2MCG/ML HEMOD INJ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.23	PARICALCITOL 5MCG/1ML BU 1MCG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	48.0	PARIETAL CELL ANTIBODY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	600.0	PARING CUT BENIGN LESION >4	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	66.0	PAROX NOCT HEMOGLOBINUR PANEL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	14.48	PAROXETINE 10MG/5ML UD CUP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	PAROXETINE 20MG TAB UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	PAROXETINE 30MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	35.0	PARROT/PKEET DROP IGE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	123.0	PARVOVIRUS B19 IGG  IGM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	225.0	PARVOVIRUS B19 QNT PCR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	145.67	PASSER CATH 36CM DISP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	196.0	PASSER CATH 38 CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	173.32	PASSER CATH 55CM DISP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	203.58	PASSER SURG 60CM VNPRTNL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	260.0	PASSER SUTURE LASSO BANANA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1900.0	PASSER SUTURE NOVOSTITCH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1785.6	PASTE DBM GRAFTON PLUS 10CC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	900.0	PATCH APPLICATION TEST(S) EA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	383.18	PATCH BIOLOGIC XENOSURE 2X9	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1790.0	PATCH BOVINE  6X8 PHOTOFIX	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	580.9	PATCH COMP VNTRL PARIETEX 4.6	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	696.12	PATCH COMP VNTRL PARIETEX 6.6	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	894.16	PATCH COMP VNTRL PARIETEX 8.6	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1225.7	PATCH FIBRIN TACHOSIL 9.5X4.8	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1756.08	PATCH PERIGUARD 12X25CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	368.0	PATCH PERIGUARD 4CM X 04CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	594.0	PATCH PERIGUARD 6CM X 08CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	778.0	PATCH PERIGUARD 8CM X 14CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	12400.0	PATCH SYNERGRAFT PULM TRUNK	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	638.0	PATCH SYS EXT REF CARTO3	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	898.68	PATCH TACHOSIL F/S 8.8X4.8CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5000.0	PATCH VASC TISSUE 2X20X30CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	398.0	PATCH VASC XENOSURE VARSZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1243.84	PATELLA 7.5MM RND RESURFACE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1820.0	PATELLA ALLPOLY PERSONA 29-38	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1697.3	PATELLA ASYMMETRIC 29X9MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	10500.0	PATELLA IMPL  KINEMATCH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	10500.0	PATELLA IMPL PFR RT KINEMATCH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1290.0	PATELLA IMPL TRI PEG SZ 2	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1290.0	PATELLA IMPL TRI PEG SZ 3	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3210.0	PATELLA RESURFAC GENESIS II	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1290.5	PATELLA RESURFC GENESISII 7.5	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1697.3	PATELLA TRIATH 31MMX9MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1697.3	PATELLA TRIATH 33MMX9MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1697.3	PATELLA TRIATH 36MMX10MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	450.0	PATELLA VARIOUS SIZES	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1215.0	PATH BIOPSY PROSTATE 10-20	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	300.0	PATH CONSULT DURING SURG 1ST	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	200.0	PATH CONSULT DURING SURGERY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	160.0	PATH SURG CONSULT ADDON FROZE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	200.0	PATHOLOGY CONSULT CYTOL EA ADD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	700.0	PATHOLOGY CONSULT CYTOLOG INIT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2380.0	PATIENT PROGRAMMER	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	70.0	PATIENT-PNP MIX 1HR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	130.0	PATIENT-PNP MIX 1HR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	130.0	PATIENT-PNP MIX IMMED	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	70.0	PATIENT-PNP MIX.IMMEDIATE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	700.0	PATNT RECORD SPIROMETRY COMPLT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2200.0	PBSC TC-C CELL PLASMA REDUCTN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1600.0	PDA SYSTEM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	384.0	PDGFRA TSA MUT ANALYSIS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	PEA-F12	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	350.0	PEAK EXPIRATORY FLOW RATE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	PEANUT ALLERGY PANEL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	PEANUT-F13	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	PECAN NUT-F201	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	50.0	PED LUTEINIZING HORMONE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	40.0	PED TESTOSTERONE TOTAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	65.0	PED. 17-OH PROGESTERONE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	68.0	PED. ALDOSTERONE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	50.0	PED. ANDROSTENEDIONE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	39.0	PED. DHEAS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	44.0	PED. GROWTH HORMONE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	PED. LEPTIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	47.0	PED. RENIN ACTIVITY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	125.0	PEDIATRIC TPN CENTRAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	125.0	PEDIATRIC TPN PERIPHERAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	65.4	PEEL INTRODCER  PLVW-22.0-38	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	74.66	PEEL INTRODUCER SET VAS 3486	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	262.2	PEG BUTTON REPLACE 24FX3.4	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	345.0	PEG BUTTON REPLACEMENT 16F	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	346.4	PEG KIT 14FR PULL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	195.0	PEG KIT SAFETY PULL METHOD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	172.5	PEG PONSKY PULL DELUXE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	211.6	PEG PONSKY SYSTEM  24IN SILIC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	199.0	PEG SAFETY PULL 20F	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	142.0	PEG VOLAR THREADED 14MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	170.0	PEG VOLAR THREADED 16MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	170.0	PEG VOLAR THREADED 18MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	170.0	PEG VOLAR THREADED 20MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	142.72	PEG VOLAR THREADED 22MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	170.0	PEG VOLAR UNTHREADED 14MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	129.36	PEG VOLAR UNTHREADED 16	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	170.0	PEG VOLAR UNTHREADED 18MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	129.64	PEG VOLAR UNTHREADED 20	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	129.36	PEG VOLAR UNTHREADED 22	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	36361.35	PEGASPARGASE INJ SINGLE DOSE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	12084.8	PEGFILGRASTIM 6MG/0.6ML BU6MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	12084.8	PEGFILGRASTIM 6MG/0.6ML SYR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2373.95	PEGINTERFERON ALFA 2A 180 MCG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2373.95	PEGINTF ALFA2A 180MCG0.5ML SYR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6382.18	PEGLOTICASE KRYSTEXXA BU1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1100.0	PELVIC US BSCAN COMPLETE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	116.25	PEMBROLIZUMAB 100MG/4ML IV SOL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	157.23	PEMETREXED INJ PER 10MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	PEN NOTATUM ALLERGEN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	30.48	PENICILL G BENZA INJ BU100000	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	10.9	PENICILLAMINE CAP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	30.48	PENICILLIN G BENZ 1.2MU/2ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2.18	PENICILLIN G POT INJ 2MU	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.63	PENICILLIN G POT INJ 3MU	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.45	PENICILLIN G POTASSIUM INJ 1MU	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.63	PENICILLIN G POTASSIUM INJ 3MU	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.58	PENICILLIN G POTASSIUM INJ 5MU	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	88.27	PENICILLIN G SODIUM 5MU VIAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	35.18	PENICILLIN GB 600KU BU100KU	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	PENICILLIN VK  250MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.78	PENICILLIN VK 250MG/5ML OS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1150.0	PENILE ACCESSORY KIT 800 AUS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3600.0	PENILE BALLOON 61-70CM H2O	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
