charge_code	price	description	hospital_id	filename	charge_type
	85.00	VMA, URINE-24HR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	156.00	VASOAC INTES POLYPEP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	263.00	ADH RESULT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	245.00	VITAMIN A, SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	333.00	VOLATILE, DRUG SCREEN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	131.00	D-XYLOSE, SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	131.00	D-XYLOSE, URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	82.00	ZINC, SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	374.00	C-PEPTIDE, RANDOM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	374.00	C-PEPTIDE, FASTING	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	374.00	C-PEPTIDE, STIMULAT.	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	374.00	*HCG, SERUM, QUANT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	204.00	B-HCG,MAT.SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	374.00	HCG,SERUM-QUANT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	60.00	PREGNANCY TEST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2308.00	LYSOSOMAL ENZ.SCRN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	487.00	B-2 TRANSFERRIN, FLD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	370.00	BASIC METABOLIC PANEL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	57.00	BILIRUBIN,TOTAL-TRANSCUTANEOUS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	134.00	FECAL OCCULT BLOOD,FIT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	86.00	25-HYDROXYVIT D (D2,D3)(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	64.00	ACETOACETATE-QUALITATIVE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	223.00	MICROALBUMIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	58.00	OCCULT BLOOD, STOOL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	91.00	CHOLESTEROL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	176.00	CPK,TOTAL-SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	129.00	POCT, CREATININE (METER)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	122.00	CREATININE URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	263.00	GTT, ORAL-2HR INDIV	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	251.00	GLUCOSE, BLD-2HR PP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	218.00	HGB GLYCOSY A1C-DDCL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	225.00	LIPASE, SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	118.00	CHOL,HDL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	118.00	CHOL, HDL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	147.00	CHOL-LDL, DIRECT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	147.00	CHOL-LDL, DIRECT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	160.00	MAGNESEUM, SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	370.00	CHEM 8, METABOLIC PANEL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	58.00	OCCULT BLOOD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	162.00	GGT-SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	230.00	RENAL PANEL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	333.00	HEPATIC PROFILE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	333.00	HEPATIC PROFILE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	91.00	CHOLESTEROL,FLUID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	263.00	GLUCOSE,FASTING BLD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	251.00	GLUCOSE,1HR (50GM)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	162.00	GGTP,SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	160.00	MAGNESIUM, URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	305.00	THIOPURINE METABOLITES SERUM (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	462.00	HEMODYNAMICS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	462.00	ABG ANALYSIS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	76.00	ALBUMIN (BCG)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	370.00	HLA B5701	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	181.00	APOLIPOPROTEIN (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	88.00	TOTAL BILIRUBIN (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	187.00	GGT (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	265.00	HAPTOGLOBIN QUANT (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	222.00	NEPHELOMETRY (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	90.00	ALT (S0)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	485.00	PD-L1 IHC W/INTERP (S0)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	572.00	LYNCH SYN PAN ADDL SLIDE (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	651.00	LYNCH SYN PAN  1ST SLIDE (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	334.00	LEVETIRACETAM (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	68.00	ANTI MAG Q	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	140.00	FLUPHENAZINE, SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	96.00	FECES, CHLORIDE (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	90.00	FECES, SODIUM (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	160.00	FECES,ELECTROPHORESIS (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	160.00	FECES, POTASSIUM (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	118.00	BILIRUBIN,DIRECT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	204.00	VORICONAZOLE QUANT ASSAY (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	419.00	ZONISAMIDE (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1387.00	WESTERN BLOT TEST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	202.00	CORTISOL;FREE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	91.00	OTHER SOURCE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	143.00	QUANTITATIVE, EACH SPECIMEN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	242.00	QUANTITATIVE, EACH SPECIMEN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	103.00	QUANTITATIVE, NOT OTHERWISE SPECIFIED	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	58.00	UNLISTED CHEMISTRY PROCEDURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	187.00	ACYLCARNITIES QUANT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	292.00	AMINO ACIDS,6 OR MORE AMINO ACIDS,QUANTITATIVE,EAC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	225.00	CARNITINE(TOTAL AND FREE),QUANTITATIVE,EACH SPECIM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	296.00	QUANTITATIVE,SINGLE STATIONARY & MOBILE PHASE, QT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	68.00	POCT GLUCOSE METER	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	243.00	PROPYLENE GLYCOL (NMS)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	41.00	MERCURY,BLOOD(Q)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	398.00	QUANTITATIVE BENZO PANEL(Q)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	148.00	C1 INHIBITOR , FUNCTIONAL  (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	83.00	Tetanus Antitoxoid   (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	236.00	Histamine Release -CU  (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	187.00	Tryptase  (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	41.00	Alpha- Fetoprotein  AF (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	76.00	Fetal Hemoglobin  AF (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	156.00	Acetylcholinesterase  AF (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	47.00	Maternal Serum AFP (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	75.00	C1 Esterase Inhibitor  Protein (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	178.00	VITAMIN B-5( PANTOTHENIC ACID) (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	232.00	LEPTIN (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	220.00	PLASMINOGEN ACTIVATOR INHIBITOR-A (PAI-1) (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	240.00	RIBOSOMAL P ANTIBODY , CSF (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	302.00	SERINE PROTEASE 3 ANTIBODY (SO)ARUP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	246.00	CYSTATIN C (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	169.00	MYCOPHENOLIC ACID (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	174.00	SACCHARMYCES CEREVISIAE AB, IGG (ARUP)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	174.00	LAMINARIBIOSIDE CARBOHYDRATE AB, IGG (ARUP)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	174.00	MANNOBIOSIDE CARBOHYDRATE AB, IGG (ARUP)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	80.00	CHITOBIOSIDE CARBOHYDRATE AB, IGA (ARUP)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	298.00	LEVAMISOLE (SO) NMS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	708.00	NRAS -GENE ANALYSIS (SO) CMM30100701	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	441.00	ZIC4 AB PROTEIN WEST BLOT (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	228.00	DIURECTICS SCREEN URINE (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	191.00	ABPA  IGE (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	322.00	MACROPROLACTIN (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	280.00	THIOSULFATE URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	250.00	SUCCINLYLACETONE URINE (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	365.00	VWF PROPEPTIDE (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	239.00	NMR LIPOPROFILE PANEL  (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	239.00	NMR LIPOPROFILE BLD (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	365.00	FACTOR H COMP (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	221.00	THIOSULFATE CHROMOTOGRAPHY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	326.00	PANCREATITIC ELASTASE SERUM (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	204.00	ITRACONAZOLE (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	117.00	OXYCODONE SCREEN URINE(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	484.00	HYDROMORPHONE OPI 1 URINE (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	362.00	THROMBIN-ANTITHROM QUANT (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	441.00	REDOMBX (ANTIRECOVERIN AB) (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	430.00	BACLOFIN QUANT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	407.00	VERY LONG FATTY ACIDS (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	181.00	HGB FREE PLASMA (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	298.00	LEVAMISOLE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	365.00	INTERLEUK 2 REC CD25 (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	221.00	CANNABINOID QUANT (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	275.00	CEA CYST FLUID (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	107.00	PARANEO AUTOAB QUANT RIA(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	239.00	CC/MS SPEC ANAL-GHB, QL (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	312.00	CARDIO IQ NT PROBNP (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	211.00	ADALIMUMAB QUANT (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	246.00	ANTI ADALIMUMAB AB (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	125.00	ACETYL FENTANYL QUAL (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	243.00	HISTAMINE 24HR URINE (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	211.00	METOPROLOL QUANT (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	133.00	MORPHINE GLUCURONIDE (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	104.00	OXYMORPHONE URINE (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	528.00	PROSTAGLANDIN D2 (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	468.00	RECOMBX MATA AUTOAB (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	236.00	BILE ACIDS URINE (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	158.00	FLUVOXAMINE (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	158.00	FUNGITELL SERUM (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	289.00	GANGLIOSIDE GD1B AB (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	289.00	GANGLIOSIDE GM-1 AB (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	104.00	HEMOGLOBIN FREE PLASMA (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	472.00	COMPREHENSIVE METABOLIC PANEL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	239.00	LIPID PANEL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	283.00	AMYLASE,URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	118.00	BILI, TOTAL-FLUID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	90.00	CALCIUM, URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	462.00	BLOOD GAS-CORD VEN.	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	251.00	GLUCOSE,URINE(QUANT)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	263.00	GTT,ORAL-2HR INDIV	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	201.00	GTT,PRENATAL(100GM)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	103.00	5TH HOUR GTT SPECIMEN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	217.00	HGB ELECT. CORD BLD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	258.00	LACTIC ACID, FLUID	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	139.00	LDH,CSF	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	971.00	RIA NONANTIBODY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	199.00	ASSAY OF SEROTONIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	284.00	ASSAY OF VITAMIN B-12	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	182.00	QUANTITATIVE, EACH	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	641.00	QUANTITATIVE, BY RADIOIMMUNOASSAY(EG:RIA)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	617.00	QUANTITATIVE, BY RADIOIMMUNOASSAY(EG:RIA)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	152.00	CEA PANCREATIC CYST FLUID (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	75.00	THYROGLOBULIN (SO) TH	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	54.00	THYROGLOBULIN  ANTIBODY (SO) TH	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	708.00	PIK3CA GENE ANALYSIS (SO) CMM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	69.00	ALUMINUM, 24- HOUR URINE (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	211.00	ETHAMBUTOL, SERUM (NMS)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	507.00	PYRAZINAMIDE, SERUM (NMS)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	472.00	COMP, METABOLIC PANEL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	239.00	LIPOPROTEIN PROFILE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	263.00	GLUCOSE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	39.00	CHOLINESTERASE; SERUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	40.00	RBC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	51.00	FLUOR NONINFEC AGNT AB SCR,EA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	204.00	CANDIDA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	235.00	QUANTITATIVE, EACH SPECIMEN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	130.00	EXTRACTABLE NUCLEAR ANTIGEN,ANTIBODY TO, ANY METHO	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	502.00	AMPLIFIED PROBE TECHNIQUE,EACH ORGANISM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	51.00	ENTEROVIRUS - A	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	51.00	ENTEROVIRUS - B	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	60.00	PLASMODIUM(MALARIA)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	60.00	PLASMODIUM(MALARIA)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	638.00	QUANTITATIVE, NOT OTHERWISE SPECIFIED	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	68.00	COCCIDIOIDES	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	609.00	QUANTITATIVE, BY RADIOIMMUNOASSAY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	307.00	MOLECULAR CYTOGENETICS; DNA PROBE, EACH	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	400.00	INTERPHASE INSITU HYBRID, ANA 10-30 CELLS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	85.00	FLUOR NONINFECT AGENT AB SCR, EA AB	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	48.00	ISOENZYMES, SEPARATION AND QUANTITATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	324.00	CARNITINE, URINE (QUEST 30338)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	150.00	C17-HYDROXYPREGNENOLONE(QUEST 8352)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	34.00	IMMUNE COMPLEX DETECTION BY C1Q BINDING(Q 36735)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	3396.00	CHROMOSOMAL MICROARRAY, PRENATAL (QUEST 90927)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	204.00	ALLERGY PANEL,MOLD GROUP (QUEST 7911)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	511.00	FISH,PDGFRB,5q331.(QUEST 90510)DNA PROBE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	256.00	FISH,PDGFRB,5q331.(QUEST 90510)100-300cells	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	339.00	MYOSITIS ASSESS AUTOAB (Q10185)NUC AG AB	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	977.00	MYOSITIS ASSESS AUTOAB (Q10185)Non AB	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	166.00	MONOACETLYMORPNINE MAM (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	367.00	HYPOGLYCEMIC MASS SPEC (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	118.00	FECAL LEUKOCYTE SMEAR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	79.00	URINE CREATININE (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	667.00	ORGANIC ACIDS (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
