charge_code	price	description	hospital_id	filename	charge_type
	80.00	CLEAR #3	rush-university-medical-center	rumc-pricing-2019.csv	standard
	520.00	COBALTOR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	390.00	COLLAGEN 2	rush-university-medical-center	rumc-pricing-2019.csv	standard
	270.00	COLLAGEN 1	rush-university-medical-center	rumc-pricing-2019.csv	standard
	450.00	COLLAGEN 3	rush-university-medical-center	rumc-pricing-2019.csv	standard
	630.00	COLLAGEN 4	rush-university-medical-center	rumc-pricing-2019.csv	standard
	50.00	COLORSCIENCE PRESSED COMPACT-CA GIRL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	45.00	COLORSCIENCE PRIMER WILD TO MILD 30ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	60.00	COLORSCIENCE SUN FRGTBL SPF50 MEDM BRSH	rush-university-medical-center	rumc-pricing-2019.csv	standard
	140.00	COSEMETIC (DPNMOLE)-CS4	rush-university-medical-center	rumc-pricing-2019.csv	standard
	60.00	COSMETIC CONSULT LEVEL 3	rush-university-medical-center	rumc-pricing-2019.csv	standard
	40.00	COSMETIC CONSULTATION LEVEL 1	rush-university-medical-center	rumc-pricing-2019.csv	standard
	50.00	COSMETIC CONSULTATION LEVEL 2	rush-university-medical-center	rumc-pricing-2019.csv	standard
	280.00	COSMETIC LESION KELOID MOLE RMVL LRG	rush-university-medical-center	rumc-pricing-2019.csv	standard
	120.00	COSMETIC LESION KELOID MOLE RMVL SMLL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	90.00	COSMETIC SURGERY (DPN)	rush-university-medical-center	rumc-pricing-2019.csv	standard
	40.00	COSMETIC SURGERY (MILILENTSEB)	rush-university-medical-center	rumc-pricing-2019.csv	standard
	360.00	COSMETIC SURGERY EXTENDED	rush-university-medical-center	rumc-pricing-2019.csv	standard
	50.00	COSMETIC SURGERY PATHOLOGY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	120.00	COSMETIC SURGEY (DPNMOLE)	rush-university-medical-center	rumc-pricing-2019.csv	standard
	40.00	DAILY SUN DEFENSE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	40.00	DAYTIME  SMOOTHING CRM SPF 15	rush-university-medical-center	rumc-pricing-2019.csv	standard
	40.00	DAYTIME PROTECTION CRM SPF 15	rush-university-medical-center	rumc-pricing-2019.csv	standard
	420.00	DEFYDNE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	400.00	DERMABRASION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	80.00	DERMABRASION SAMLL AREA	rush-university-medical-center	rumc-pricing-2019.csv	standard
	119.00	DERMABRASION SAMLL AREA AFTER MOHS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	115.00	DERMAL REPAIR CREAM 1.7OZ	rush-university-medical-center	rumc-pricing-2019.csv	standard
	10.00	DR. BROWN NIPPLE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	3.60	DYSPORT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	119.00	EAR LOBE  REPAIR BILATERAL SIMPLE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	119.00	EAR LOBE REPAI BILATERAL COMPLEX	rush-university-medical-center	rumc-pricing-2019.csv	standard
	119.00	EAR LOBE REPAIR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	24.00	EAR PIERCING	rush-university-medical-center	rumc-pricing-2019.csv	standard
	99.00	ELASTIDERM EYE CREAM 0.5 OZ	rush-university-medical-center	rumc-pricing-2019.csv	standard
	35.00	ELURE ADVANCED FACIAL WASH 100 ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	150.00	ELURE ADVANCED LIGHTENING LOTION 30ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	150.00	ELURE ADVANCED LIGHTENING NGHT CRM  50ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	56.00	EXFODERM #4	rush-university-medical-center	rumc-pricing-2019.csv	standard
	75.00	EYE BALM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1600.00	FACELIFT MINI LEVEL ONE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2400.00	FACELIFT MINI LEVEL THREE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2000.00	FACELIFT MINI LEVEL TWO	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2800.00	FACELIFTMINI LEVEL FOUR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	30.00	FACIAL CLEANSER	rush-university-medical-center	rumc-pricing-2019.csv	standard
	3200.00	FAT INJECTION/TRANSFER/GRAFT LEVEL FOUR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	600.00	FAT INJECTION/TRANSFER/GRAFT LEVEL ONE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1280.00	FAT INJECTION/TRANSFER/GRAFT LEVEL TWO	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2520.00	FAT INJECTION/TRANSFER/GRAFTLEVEL THREE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	70.00	FORTIFIED SUNSCREEN SPF 30 W VITAMIN C	rush-university-medical-center	rumc-pricing-2019.csv	standard
	35.00	GEL CLEANSER #1	rush-university-medical-center	rumc-pricing-2019.csv	standard
	70.00	GENTLE REJ. SNSCRN SPF 30 W/ VIT C 1.7 OZ	rush-university-medical-center	rumc-pricing-2019.csv	standard
	8.00	GENTLEFACIAL CLEANSER 8OZ	rush-university-medical-center	rumc-pricing-2019.csv	standard
	30.00	GLYCOLIX ELITE EYE SERUM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	35.00	GLYPRO EXFLTN FACIAL CLEANSOR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	18.00	GLYSOL 5% - 2% PADS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	31.00	GLYTONE DAILY FACIAL CLEANSER	rush-university-medical-center	rumc-pricing-2019.csv	standard
	46.00	GLYTONE FACIAL CREAM 1	rush-university-medical-center	rumc-pricing-2019.csv	standard
	48.00	GLYTONE FACIAL CREAM 2	rush-university-medical-center	rumc-pricing-2019.csv	standard
	50.00	GLYTONE FACIAL CREAM 3	rush-university-medical-center	rumc-pricing-2019.csv	standard
	30.00	GLYTONE MILD CREAM WASH	rush-university-medical-center	rumc-pricing-2019.csv	standard
	30.00	GLYTONE MILD GEL WASH	rush-university-medical-center	rumc-pricing-2019.csv	standard
	160.00	HA5	rush-university-medical-center	rumc-pricing-2019.csv	standard
	13.00	HABERMAN BOTTLES	rush-university-medical-center	rumc-pricing-2019.csv	standard
	13.00	HABERMAN BOTTLES MINI & REGULAR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	8.00	HABERMAN NIPPLES MINI & REGULAR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	100.00	HAIR REMOVAL LASER CHIN	rush-university-medical-center	rumc-pricing-2019.csv	standard
	120.00	HAIR REMOVAL LASER FACE & BEARD	rush-university-medical-center	rumc-pricing-2019.csv	standard
	240.00	HAIR REMOVAL LASER FULL LEG	rush-university-medical-center	rumc-pricing-2019.csv	standard
	80.00	HAIR REMOVAL LASER LIP	rush-university-medical-center	rumc-pricing-2019.csv	standard
	120.00	HAIR REMOVAL LASER LIP & CHIN	rush-university-medical-center	rumc-pricing-2019.csv	standard
	200.00	HAIR REMOVAL LASER LOWER LEG	rush-university-medical-center	rumc-pricing-2019.csv	standard
	120.00	HAIR REMOVAL LASER UNDERARMS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	78.00	HYDRATING B5 GEL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	150.00	HYLENEX	rush-university-medical-center	rumc-pricing-2019.csv	standard
	350.00	INJ RESTYLANE SILK	rush-university-medical-center	rumc-pricing-2019.csv	standard
	60.00	INTENSIVE EYE LIGHTENING	rush-university-medical-center	rumc-pricing-2019.csv	standard
	80.00	JOURNEE CREAM 15ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	390.00	JUVED	rush-university-medical-center	rumc-pricing-2019.csv	standard
	360.00	JUVEDERM INJECTION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	420.00	JUVULTXC	rush-university-medical-center	rumc-pricing-2019.csv	standard
	420.00	JUVULTXCPLUS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	286.00	KIT GENTLE REJUVENATION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	375.00	KYBELLA	rush-university-medical-center	rumc-pricing-2019.csv	standard
	800.00	LASER  RESURFACING	rush-university-medical-center	rumc-pricing-2019.csv	standard
	80.00	LASER SURGERY 1	rush-university-medical-center	rumc-pricing-2019.csv	standard
	200.00	LASER SURGERY 2	rush-university-medical-center	rumc-pricing-2019.csv	standard
	400.00	LASER SURGERY 3	rush-university-medical-center	rumc-pricing-2019.csv	standard
	130.00	LATISSE 1 KIT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	220.00	LATISSE 2 KITS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	119.00	LIP AUGMENTATION UPPER & LOWER LIP	rush-university-medical-center	rumc-pricing-2019.csv	standard
	119.00	LIP AUGMENTATION UPPER/LOWER LIP	rush-university-medical-center	rumc-pricing-2019.csv	standard
	4.00	LIP PROTECTANT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1000.00	LIPOSUCTION CLINIC BREAST	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1200.00	LIPOSUCTION CLINIC BUTTOCKS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1520.00	LIPOSUCTION CLINIC BUTTOCKS & FLANK	rush-university-medical-center	rumc-pricing-2019.csv	standard
	880.00	LIPOSUCTION CLINIC FLANK ONLY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1000.00	LIPOSUCTION CLINIC INNER THIGH	rush-university-medical-center	rumc-pricing-2019.csv	standard
	720.00	LIPOSUCTION CLINIC KNEE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1000.00	LIPOSUCTION CLINIC LEVEL ONE AREA	rush-university-medical-center	rumc-pricing-2019.csv	standard
	800.00	LIPOSUCTION CLINIC LEVEL THREE AREAS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1000.00	LIPOSUCTION CLINIC LEVEL TWO AREAS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1000.00	LIPOSUCTION CLINIC OUTER THIGH	rush-university-medical-center	rumc-pricing-2019.csv	standard
	720.00	LIPOSUCTION KNEE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	40.00	LOTION PLUS AHA 15	rush-university-medical-center	rumc-pricing-2019.csv	standard
	80.00	LUMIERE EYE CREAM 15 ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	420.00	LYFTLFT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	125.00	LYTERA SKIN BRIGHTENING COMPLEZ 2OZ	rush-university-medical-center	rumc-pricing-2019.csv	standard
	78.00	MELANAGE TOUCHSTICK 7ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	61.00	MELANGE ANTI-REDNESS SOOTHING BALM 30G	rush-university-medical-center	rumc-pricing-2019.csv	standard
	216.00	MELANOMA SURVELLIANCE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	160.00	MICRO-NEEDLING	rush-university-medical-center	rumc-pricing-2019.csv	standard
	50.00	MICRODERMABRASION LEVEL ONE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	60	MICRODERMABRASION LEVEL THREE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	60.00	MICRODERMABRASION LEVEL TWO	rush-university-medical-center	rumc-pricing-2019.csv	standard
	260.00	MICROLASER PEEL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	4.00	MOSTURZING SKIN CREAM 2OZ	rush-university-medical-center	rumc-pricing-2019.csv	standard
	65.00	NECTIFIRM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	36.00	NEO-CLEANSE EXFOLIATING SKIN CLNSR 4 OZ	rush-university-medical-center	rumc-pricing-2019.csv	standard
	36.00	NEO-CLEANSE GENTLE SKIN CLEANSER 4 OZ	rush-university-medical-center	rumc-pricing-2019.csv	standard
	135.00	NEOCUTIS BIOCREAM 50ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	150.00	NEOCUTIS BIOCREAM RICHE 50ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	95.00	NEOCUTIS BIOGEL 30 ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	80.00	NEOCUTIS BIOSERUM SPOT PENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	95.00	NEOCUTIS LASER KIT WITH BIOCREAM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	115.00	NEOCUTIS LASER KIT WITH BIOCREAM RICHE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	90.00	NEOCUTIS LUMIERE RICHE 15ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	90.00	NEOCUTIS PECHE 30ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	25.00	NEW GEL+E	rush-university-medical-center	rumc-pricing-2019.csv	standard
	49.00	NON DRYING CLEANSER	rush-university-medical-center	rumc-pricing-2019.csv	standard
	150.00	OBAGI BLUE PEEL RADIANCE KIT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	39.00	OBAGI HYDRATE 1.7 OZ	rush-university-medical-center	rumc-pricing-2019.csv	standard
	59.00	OBAGI HYDRATE LUXE 1.7 OZ	rush-university-medical-center	rumc-pricing-2019.csv	standard
	69.00	OBAGI NU-DERM EXFODERM FORTE 2.0 OZ	rush-university-medical-center	rumc-pricing-2019.csv	standard
	349.00	OBAGI NU-DERM TRANSFORMATION KIT NORM-DRY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	209.00	OBAGI NU-DERM TRIAL KIT NORM-DRY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	20.00	OBAGI SUN SHIELD SPF 50	rush-university-medical-center	rumc-pricing-2019.csv	standard
	87.00	OBAJI TRETINOIN .1% 20GM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	8300.00	PACKAGE 1 D5/D6 CULTURE WITH ET	rush-university-medical-center	rumc-pricing-2019.csv	standard
	7500.00	PACKAGE 2 D3 CULTURE AND ET	rush-university-medical-center	rumc-pricing-2019.csv	standard
	7300.00	PACKAGE 3 D5/D6 CULTURE. NO ET. CRYO ALL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	6500.00	PACKAGE 4 D3 CRYO ALL NO ET.	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2000.00	PACKAGE 5 THAW AND ET	rush-university-medical-center	rumc-pricing-2019.csv	standard
	4200.00	PACKAGE 6 FERTILITY PRESERVATION CRYO OF OOCYTES + STORAGE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	240.00	PEEL BLUE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	50.00	PEEL CHEMICAL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	50.00	PEEL SALYCYLIC	rush-university-medical-center	rumc-pricing-2019.csv	standard
	50.00	PEEL SILK	rush-university-medical-center	rumc-pricing-2019.csv	standard
	120.00	PEEL TCA1	rush-university-medical-center	rumc-pricing-2019.csv	standard
	140.00	PEEL TCA2	rush-university-medical-center	rumc-pricing-2019.csv	standard
	240.00	PEEL TCA3	rush-university-medical-center	rumc-pricing-2019.csv	standard
	60.00	PEEL VITALIZE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	360.00	PERLA1	rush-university-medical-center	rumc-pricing-2019.csv	standard
	540.00	PERLA2	rush-university-medical-center	rumc-pricing-2019.csv	standard
	360.00	PERLANE INJECTION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	152.00	PHLORETIN CF 30ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	34.00	PHYSICAL FUSION UV DEFENSE 50ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	14.00	PIGEON BOTTLES	rush-university-medical-center	rumc-pricing-2019.csv	standard
	7.00	PIGEON NIPPLES	rush-university-medical-center	rumc-pricing-2019.csv	standard
	40.00	PUMP BIOCOMEUM 10 GRAM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	64.00	PUMP BIOCOMEUM 20 GRAM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	390.00	RADIESSE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	65.00	REDNESS NEUTRALIZER 50ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	420.00	REFYNE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	20.00	REPLENIX CLEANSER	rush-university-medical-center	rumc-pricing-2019.csv	standard
	53.00	REPLENIX CREAM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	360.00	REST1	rush-university-medical-center	rumc-pricing-2019.csv	standard
	390.00	RESTSLK	rush-university-medical-center	rumc-pricing-2019.csv	standard
	300.00	RESTY.5	rush-university-medical-center	rumc-pricing-2019.csv	standard
	300.00	RESTYLANE INJECTION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	45.00	RETINOL COMPLEX 0.25% 1OZ	rush-university-medical-center	rumc-pricing-2019.csv	standard
	65.00	REVISION TEAMINE EYE COMPLEX .05OZ	rush-university-medical-center	rumc-pricing-2019.csv	standard
	60.00	SATURDAY NIGHT BRIGHTENER PADS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	520.00	SCAR REVISION LARGE COMPLEX	rush-university-medical-center	rumc-pricing-2019.csv	standard
	320.00	SCAR REVISION LARGE SIMPLE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	200.00	SCAR REVISION SMALL COMPLEX	rush-university-medical-center	rumc-pricing-2019.csv	standard
	100.00	SCAR REVISION SMALL SIMPLE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	126.00	SCLEROTHERAPY 1	rush-university-medical-center	rumc-pricing-2019.csv	standard
	140.00	SCLEROTHERAPY 2	rush-university-medical-center	rumc-pricing-2019.csv	standard
	600.00	SCULP	rush-university-medical-center	rumc-pricing-2019.csv	standard
	600.00	SCULPTRA INJECTION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	80.00	SEBORRHEIC KERATOSIS EACH ADDITIONAL 5	rush-university-medical-center	rumc-pricing-2019.csv	standard
	80.00	SEBORRHEIC KERATOSIS FIRST 5	rush-university-medical-center	rumc-pricing-2019.csv	standard
	34.00	SHEER PHYSICAL UV DEFENSE SPF 50  50ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	154.00	SKIN MEDICA LYTERA 2 OZ	rush-university-medical-center	rumc-pricing-2019.csv	standard
	120.00	SKIN TAGS EACH ADDITIONAL 5	rush-university-medical-center	rumc-pricing-2019.csv	standard
	120.00	SKIN TAGS FIRST 5	rush-university-medical-center	rumc-pricing-2019.csv	standard
	90.00	SKINCEUTICAL A.G.E. EYE COMPLEX 15G	rush-university-medical-center	rumc-pricing-2019.csv	standard
	82.00	SKINCEUTICAL BLEMISH + AGE DEFENSE 30ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	300.00	SKINCEUTICALS ADVANCED ANTI-AGING SYSTEM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	300.00	SKINCEUTICALS ADVANCED BRIGHTENING SYSTEM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	85.00	SKINCEUTICALS ADVANCED PGMNT CRRCTR 30ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	24.00	SKINCEUTICALS BIOCELLULOSE RSTRTVE MSQ	rush-university-medical-center	rumc-pricing-2019.csv	standard
	78.00	SKINCEUTICALS BODY TGHTNNG CNCNTRT 150ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	170.00	SKINCEUTICALS CE FERULIC SET	rush-university-medical-center	rumc-pricing-2019.csv	standard
	50.00	SKINCEUTICALS CLARIFYING CLAY MASQUE 60ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	155.00	SKINCEUTICALS DOUBLE DEFENSE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	6.00	SKINCEUTICALS EMOLLIENCE MOISTURIZER 60ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	34.00	SKINCEUTICALS GENTLE CLEANSER 8OZ	rush-university-medical-center	rumc-pricing-2019.csv	standard
	38.00	SKINCEUTICALS LHA CLEANSING GEL 240ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	34.00	SKINCEUTICALS MATTE PHYSCL FSN UV DFNS 30 ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	110.00	SKINCEUTICALS METACELL RENEWAL 50ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	30.00	SKINCEUTICALS MICRO-EXFLTNG SCRB 150ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	15.00	SKINCEUTICALS MINI BRIGHTENING SYSTEM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	78.00	SKINCEUTICALS PHYTO PLUS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	50.00	SKINCEUTICALS POST PROCEDURE KIT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	145.00	SKINCEUTICALS REFILL KIT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	150.00	SKINCEUTICALS RESVERATROL B E 30ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
	73.00	SKINCEUTICALS RETEXTURING ACTIVATOR 30ML	rush-university-medical-center	rumc-pricing-2019.csv	standard
