charge_code	price	description	hospital_id	filename	charge_type
9747	1612.8	FIXATE TISSUE BAND SGL PACK	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9730	1610.0	GOOSENECK SNARE 4MMX15X175CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9731	1610.0	IMP BREAST STYLE 68 700-750CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9732	1610.0	MALLEBL BIPOLAR SEALER W/LIGHT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9733	1610.0	TI PREBENT LORDC ROD 35MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9734	1610.0	TI LORDC PREBENT ROD 40MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9735	1610.0	PROLARYN PLUS INJECTABLE IMPL	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9736	1610.0	ROD SPNL PREBENT LORDC TI 45MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9737	1610.0	ROD SPNL PREBENT LORDC TI 50MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9738	1610.0	IVUS IMAGNG CATH OPTICROSS HD	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9739	1610.0	CATH BALL DIL 5X30MMX55CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9740	1610.0	CATH BALL DIL 6X30MMX55CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9741	1610.0	CATH BALL DIL 7X30MMX55CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9742	1610.0	CATH BALL DIL 8X30MMX55CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9743	1610.0	CATH BALL DIL 9X30MMX55CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9744	1610.0	CATH BALL DIL 10X30MMX55CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9745	1610.0	CATH BALL DIL 12X40MMX55CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9729	1609.9225000000001	T LCP LOCK PLATE 3HDH 7H 2.4MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9728	1606.08	CSF FLOW CONTROL VALVE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9727	1603.92	PLATE CR/F RECON 34DEG 6X17H R	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9726	1597.26	REELX KNOTLESS SUT ANCHOR 4.5	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13306	1593.38	TIP STD EXT STR FLUE 36KHZ	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9725	1593.2	SELLAR TRANSPHENOIDAL IMPLANT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9724	1592.5	AMNIOGRAFT MEMBRANE 1.5X1.0CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13305	1592.5	BUR ABRA BAL TP COARS320X3.5MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13304	1584.7826086956522	GELPOINT SYS 100MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9722	1583.76	ANCHOR SUT 2 LOAD W/FORCEFIBER	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9723	1583.76	ANCHOR SUT 2STRAN W/FORCEFIBER	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9721	1582.0	AMPLATZ GOOSE NECK MICROSNARE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9720	1579.2	PLNDRM HEMODIAL CATH 28FX45CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13303	1578.08	KIT PROC FIBER 21G NDL 25CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9718	1575.0	VAD SHOWER BAG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9719	1575.0	GELPOINT MINI ACCESS PLATFORM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9716	1574.5	3H X 7H Y-PLATE 2.4X60MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9717	1574.5	PLATE T LCP 2H HD 4H SHFT2.7MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9715	1574.3000000000002	MATRIX DEMIN BONE INJECT 5CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9713	1574.3	DBX BONE MATRIX PASTE 5CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9714	1574.3	DBX BONE MATRIX PUTTY 5CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9712	1571.5	TOTAL PLS VITRECTOMY PACK 25G+	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9711	1569.96	CLAMP COMBINATION MED EXT FIX	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13302	1564.5	SEALER/DIVIDER LAP BLUNT TIP	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9710	1559.6	LFIT V40 FEM HEAD MED 26MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9709	1557.72	OCT DUAL ROD DIA 3.5-5.5X420	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9708	1557.5	INDIGO ASPIRATION TUBING	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13301	1557.5	PROBE DOPPLER FLOW	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9706	1556.8	BIFUR WOV VASC GRAFT 24MMX12CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9707	1556.8	BIFUR WOV VASC GRAFT 18MMX9CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9705	1555.614362017804	VEIN HARVEST CANNULA SYS 7XB	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9703	1554.0	KIT PROCEDURE DCP BIL 3MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9704	1554.0	KIT PROCEDURE DCP BIL 2MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9702	1548.4	GRAFT VASC STRETCH	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13300	1547.02	SUT PROLENE 5-0 36 BLU RB-1	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9701	1546.97	THRD DRILL GUIDE 2.0MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9685	1540.0	MULTILINK COR STENT 3.5X12MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9686	1540.0	MULTILINK COR STENT 4.0X18MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9687	1540.0	VISION OTW COR STENT 2.25X15MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9688	1540.0	LEAD LOCKING DEVICE 518-018	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9689	1540.0	LEAD LOCKING DEVICE 518-019	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9690	1540.0	LLD E LEAD LOCKING DEVICE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9691	1540.0	LEAD LOCKING DEVICE 518-062	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9692	1540.0	SLIMLINE SIS GI LASER FIBER	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9693	1540.0	RAPID EXCH COR STENT 3.0X38MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9694	1540.0	RAPID EXCH COR STENT 3.5X33MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9695	1540.0	LG CIRCLE MESH PATCH 3.2IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9696	1540.0	THROMBEC DEV 7F 1.5X65CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9697	1540.0	PLATE CLAVCL DIST 3 SHRT 5H R	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9698	1540.0	CATH MICRO STR TP TORQUE 130CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9699	1540.0	SHEATH DESTINO TWST6.5FX90X108	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9700	1540.0	SHEATH DESTINO TWST 8.5FX65X83	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9684	1539.38	NEURO GUIDEWIRE .010X55X300CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9683	1537.2	NEUROVASC GUIDEWIRE .010X300CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9682	1532.5982857142858	TAC-S PROBE W/INTRG CABLE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9680	1529.92	SCREW LOCK TI CANCELL 6.0X20MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9681	1529.92	SCREW LOCK TI CANCELL 6.0X22MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9678	1528.8	SHEATH INTRO FLEX 18FX33CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9679	1528.8	CATH DEFL 8P HIS STD 8FX90CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9677	1523.2	BIOCOMPOSITE SUT 4.75X19.1MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13299	1522.26	PROBE ABLATOR HIP	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9676	1519.7636363636364	SLIMLINE FLX EUS NEEDLE 19G	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13298	1518.4099999999999	SHEAR SURG PISTL GRIP 5MMX36CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9675	1518.05	RECON PLATE LOCK 11H 3.5X143MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9674	1516.06	PERITONEAL VENT CATH 14X120CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9673	1515.5	BIT DRILL LOCK SHT 4.2X216MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9672	1515.08	ALLIANCE II INFLATION DEVICE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9671	1512.65	PTFE FLEX GRAFT 13MMX35CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9670	1511.66	16 HOLE LCP PLATE 3.5X215MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9669	1509.59	RECON PLATE LOCK 10H 3.5X130MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9668	1507.13	LEFT ENOPHTHALMOS IMP	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9667	1505.0	LIGASURE SM JAW 28D 7.4IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13297	1505.0	HARMONC ACE CURVD SHEARS INSRT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9666	1503.7800000000002	RELOAD ENDO GIA MED THICK 45MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9665	1503.090909090909	QUICK-PLUS MINI ORTH ANCHOR	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9663	1501.5	RELIEVA SINUS ILLUMI 100CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9664	1501.5	SLIMLINE FLX EUS NEEDLE 19G	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13296	1500.9199999999998	PACK PROX PROLAPSE/HEMORRHAGE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9662	1495.2	PACEMAKER LEAD 4076	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9661	1492.96	TURNPIKE LP SURG CATH 135CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9660	1491.612692307692	SHEATH INTRO FLEX 12FX33CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9659	1491.56	HRHK TIBIAL SLEEVE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9658	1487.5	KAHOOK SURG DUAL BLADE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9657	1484.0	CRCL HERNIA MESH W/ECHO PS 4.5	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9656	1481.5	ZMED-2 BALL CATH 5X25X100CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9655	1480.4363265306124	CHISEL PROBE W/INTRG CABLE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9654	1479.5	EARD MRI IMPL PORT 9.6	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9653	1479.24	TRUPUSH COIL PUSHER .017X195CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9650	1470.0	PLEURAL DRAIN CATH 16FR	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9651	1470.0	POWERPORT MRI CATH PORT 9.5F	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9652	1470.0	4-LOOP VASC RETRIEVER 6FX90CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9649	1468.5400000000002	FLEXIVA LASER FIBER 200MCN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9648	1466.71	MED THK ARTIC/VASC RELOAD 30MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9647	1461.6	FROZEN FIBULAR SHAFT 4CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9646	1458.8	6-STR SUBDURL ELECTRODE 10MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9645	1457.9533333333331	ABLATOR PROBE W/INTRG CABLE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9644	1456.93	LUMBOPERTONEAL TBE SHUNT 87CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9638	1456.0	ZIMMER MFG.CO.PLATES/SCREWS	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9639	1456.0	STENT COR MULTILINK RX 3X8MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9640	1456.0	LFIT COCR C-TPR FEM HEAD 28MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9641	1456.0	TI SUT ANCHOR 5MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9642	1456.0	ULTRA RX COR STENT 5.0X13MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9643	1456.0	REBEL CORONARY STENT 4.50X32MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9637	1453.76	CAPIO SLIM SUT CAPTURNG DEVICE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9636	1452.5	TOTAL PLUS PACK +25G 7500CPM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9635	1442.0	EXPORT AP CATHETER 6F	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9634	1441.4399999999998	BIOGLUE SURG ADHESIVE KIT 10ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13295	1436.3300000000002	SUT VICRYL 7-0 18 VIO TG140-8	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9633	1433.7133333333334	VIPER-2 LORDOTIC ROD 90MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9632	1433.6	PATCH PERIGUARD 8 X 14CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13294	1433.04	FIBER LASER FLEXIVA 550MCN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9631	1432.2	SUT 0 PDO 1/2 CIRC TAPER NDL	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9629	1428.0	SCRDRVR ACTIVATOR STR .3X1.5MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9630	1428.0	SYS THROMBEC 9MM 6FX65CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9628	1422.4	PLATE LAT DIST FIB 6H 112MM R	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9627	1421.74	GAUGE DEPTH W/CAP 1/1.2/1.7MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9626	1419.9720000000002	7H LCP CONDYLAR PLATE 2.7X66MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9625	1416.1425	VIPER 2 LORDOTIC ROD 35MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9623	1414.0	BI VENT PMKR LEAD 52CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9624	1414.0	CAPSURE SENSE PMKR LEAD 45CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9622	1409.94	PLATE RECON LCP 3.5 12H X168	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9619	1405.6000000000001	VIPER 2 LORDOTIC ROD 40MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9620	1405.6000000000001	VIPER-2 LORDOTIC ROD 60MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9621	1405.6000000000001	VIPER-2 LORDOTIC ROD 65MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9576	1400.0	UHR BIPOLAR FEM HEAD 26X43MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9577	1400.0	MCXL QUAD EP CATH 2/5/2 110CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9578	1400.0	ZMED-2X BALL CATH 20MMX5X100CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9579	1400.0	V40 MRS STD LFIT FEM HEAD 26MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9580	1400.0	V40 MRS STD LFIT FEM HEAD 28MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9581	1400.0	TI MATRIX BONE SCREW 5X35MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9582	1400.0	TI MATRIX BONE SCREW 5X40MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9583	1400.0	TI MATRIX BONE SCREW 6X40MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
9584	1400.0	TI MATRIX BONE SCREW 6X45MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
