charge_code	price	description	hospital_id	filename	charge_type
52572096	10.1	LORazePAM Soln 0.6 mg/0.3 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572104	10.65	LORazePAM Soln 0.7 mg/0.35 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572112	5.65	LORazePAM Soln 0.8 mg/0.4 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572120	10.55	LORazePAM Soln 0.9 mg/0.45 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572138	7.05	LORazePAM Soln 1 mg/0.5 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572146	0.0	LORazePAM Soln 1.1 mg/0.55 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572153	14.35	LORazePAM Soln 1.2 mg/0.6 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572161	12.4	LORazePAM Soln 1.3 mg/0.65 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572179	12.1	LORazePAM Soln 1.4 mg/0.7 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572187	12.95	LORazePAM Soln 1.5 mg/0.75 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572195	0.0	LORazePAM Soln 1.6 mg/0.8 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572203	15.25	LORazePAM Soln 1.8 mg/0.9 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572211	14.55	LORazePAM Soln 2.25 mg/1.13 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52575313	16.4	LORazePAM Soln 2.5 mg/1.25 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572229	0.0	LORazePAM Soln 2.75 mg/1.38 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52506888	7.6	LORAZEPAM SOLN 2MG/1ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52543204	14.15	Lorazepam Soln 2mg/1mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572237	15.0	LORazePAM Soln 3 mg/1.5 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572245	17.3	LORazePAM Soln 3.5 mg/1.75 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572252	19.05	LORazePAM Soln 4 mg/2 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572260	0.0	LORazePAM Soln 4.5 mg/2.25	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572278	34.8	LORazePAM Soln 5 mg/2.5 mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52555265	0.01	LORAZEPAM TAB 0.25 MG/0.5 TAB	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52524493	0.01	LORAZEPAM TAB 0.5MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52524485	0.01	LORAZEPAM TAB 1MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52533171	0.01	LORAZEPAM TAB 2MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52583309	10.1	LOSARTAN 12.5MG TAB	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52533999	183.65	LOSARTAN SUSP 2.5MG/ML 120ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52534005	0.01	LOSARTAN SUSP 2.5MG/ML PREPAK	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52554409	18.5	LOSARTAN TAB 100 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52533684	10.1	LOSARTAN TAB 25MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52569183	13.5	Losartan Tab 50 mg	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52557352	31.7	LOSARTAN-HYDROCH TAB100-12.5MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52557378	23.55	LOSARTAN-HYDROCHL TAB50-12.5MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52557360	31.7	LOSARTAN-HYDROCHLO TAB100-25MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52585486	1789.1	LOTEPREDNOL OPH SUSP 0.2% 10ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52585478	894.55	LOTEPREDNOL OPH SUSP 0.2% 5ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52549383	245.8	LOTEPREDNOL OPH SUSP 0.5% 5ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52584497	8.1	LOVASTATIN TAB 10 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52584505	14.85	LOVASTATIN TAB 20 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52584513	26.7	LOVASTATIN TAB 40 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52584281	96.9	LOVASTATIN TAB ER 20 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52584299	96.9	LOVASTATIN TAB ER 40 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52584307	96.9	LOVASTATIN TAB ER 60 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52583382	49.85	LOVASTATIN-NIACIN ER 20-1000MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52583325	43.35	LOVASTATIN-NIACIN ER 20-500MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52583374	46.55	LOVASTATIN-NIACIN ER 20-750MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52583390	57.7	LOVASTATIN-NIACIN ER 40-1000MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54100706	1266.0	LOW FLOW CPAP/SIPAP INITIAL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54100714	985.0	LOW FLOW CPAP/SIPAP SUBSEQUENT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54303953	669.0	LOW FREQ NONTHRM US BRIEF IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
59400705	710.0	LOW FREQ NONTHRM US BRIEF IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54201074	727.0	LOW FREQ NONTHRM US BRIEF IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54303995	177.0	LOW FREQ NONTHRM US BRIEF OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
59400747	188.0	LOW FREQ NONTHRM US BRIEF OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54203393	193.0	LOW FREQ NONTHRM US BRIEF OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54303961	1255.0	LOW FREQ NONTHRM US INTER IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
59400713	1331.0	LOW FREQ NONTHRM US INTER IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54201082	1363.0	LOW FREQ NONTHRM US INTER IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54304001	353.0	LOW FREQ NONTHRM US INTER OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
59400754	375.0	LOW FREQ NONTHRM US INTER OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54203401	384.0	LOW FREQ NONTHRM US INTER OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54303946	916.0	LOW FREQ NONTHRM US MOD IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
59400697	970.0	LOW FREQ NONTHRM US MOD IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54201066	995.0	LOW FREQ NONTHRM US MOD IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54303987	266.0	LOW FREQ NONTHRM US MOD OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
59400739	281.0	LOW FREQ NONTHRM US MOD OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54203385	289.0	LOW FREQ NONTHRM US MOD OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54303979	1635.0	LOW FREQ NONTHRMAL US EXT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
59400721	1734.0	LOW FREQ NONTHRMAL US EXT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54201090	1777.0	LOW FREQ NONTHRMAL US EXT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54304019	443.0	LOW FREQ NONTHRMAL US EXT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
59400762	470.0	LOW FREQ NONTHRMAL US EXT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54203419	480.0	LOW FREQ NONTHRMAL US EXT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53624755	3308.0	LOW LEVEL PROC 1/2 HR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53624821	404.0	LOW LEVEL PROC ADDL 1/2 HR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52519089	2.85	LOW OSM CNT300-399MG/ML PER ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54501986	12738.0	LOWER JAW FX W/INTERDEN FIX	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54501994	882.0	LOWER JAW FX W/O MAN	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54502018	2858.0	LOWER LEG FX W/MAN	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53623344	2858.0	LOWER LEG FX W/MAN	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
59200204	1494.0	LOWER MOTOR EVOKED POTENTIALS	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52525276	7.65	LOXAPINE CAP 10MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52539517	11.55	LOXAPINE CAP 25 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52539509	11.65	LOXAPINE CAP 5 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52539525	29.05	LOXAPINE CAP 50 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50771617	950.0	LP VOICE PROSTHESIS 1.8 INDWEI	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50771625	976.0	LP VOICE PROSTHESIS 2.2 INDWEI	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50771633	976.0	LP VOICE PROSTHESIS INDWELLING	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50771674	522.0	LSO  WITH STAY WOMEN SZ	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50771682	1534.0	LSO ANTERIOR POSTERIOR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52729357	709.0	LSO AP CNTRL PREFAB W/INSERT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52729365	426.0	LSO AP CNTRL PREFAB W/O INSERT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52729399	397.0	LSO AP CNTRL PRFB WO INSRT XXL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50716943	7048.0	LSO BRACE CUSTOM L0638	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50717198	6047.0	LSO BRACE PREFAB L0637	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50771690	1653.0	LSO CHAIR BACK	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50771708	5717.0	LSO CUSTOM JACKET	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52729449	1523.0	LSO CUSTOM ORTHOSIS	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55701197	2123.0	LSO FLEXION CONTROL PREFAB	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50760941	1435.0	LSO FULL CORSET	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55700793	1050.0	LSO POST RIGID PANEL PRE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50725282	1731.0	LSO SC R ANT POS PNL PRE OTS	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50714815	6247.0	LSO-PREFABRICATE BIVALVE L0639	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54800974	37737.0	LT ATRIAL ELEC-PHYS EVAL IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54805361	7263.0	LT ATRIAL ELEC-PHYS EVAL OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52586807	0.01	L-TYROSINE POWDER 1GM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55755177	630.0	LU 177 DOTATATE TX 1 MCI	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52536927	30.35	LUBIPROSTONE CAP 24 MCG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52555695	30.35	LUBIPROSTONE CAP 8 MCG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50707348	1685.0	LUMBAR CORSETT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53602983	1368.0	LUMBAR PUNCTURE DX SURG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50771815	1449.0	LUMBAR-SACRAL ORTHOSIS	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52760881	162200.0	LUNG ACQUISITION-DOUBLE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
58100017	112803.0	LUNG ACQUISITION-SINGLE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55736367	3465.0	LUNG BX PLUG W DEL SYS	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53104089	2332.0	LUNG CANCER SEQ PANEL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54600598	572.0	LUNG VOLUME W/ BRONCHODILATOR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52576428	200.4	Lurasidone Tab 20 mg	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52574597	200.4	Lurasidone Tab 40 mg	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52574605	200.4	Lurasidone Tab 80 mg	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53003703	93.0	LUTEINIZING HORMONE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53003711	93.0	LUTENIZING HORMONE ULTRASENS	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53064143	83.0	LUTENIZING RELEASE FACTOR SO	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55701601	218750.0	LVAD HEARTMATE II PERC	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52780152	313232.0	LVAD HEARTMATE THORATEC	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52586856	0.01	L-VALINE POWDER 1GM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55100705	2662.0	LVRS PULM REHAB VISITS 10-15	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55100713	2216.0	LVRS PULM REHAB VISITS 16-20	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55100721	3846.0	LVRS PULM REHAB VISITS 1-9 PRE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55100739	5326.0	LVRS PULMREHAB POSTOP 6+VISITS	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53016192	86.0	LYME DISEASE AB	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53016200	86.0	LYME DISEASE AB, CSF	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53016184	78.0	LYME DISEASE IMMUNOBLOT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53202172	3982.0	LYMPHANGM EXTREM BIL S&I IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53207452	3063.0	LYMPHANGM EXTREM BIL S&I OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53204871	3982.0	LYMPHANGM EXTREM UNI S&I IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53207445	3063.0	LYMPHANGM EXTREM UNI S&I OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53202198	16203.0	LYMPHANGM PELV/ABD BIL S&I IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53207478	12464.0	LYMPHANGM PELV/ABD BIL S&I OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53202180	6390.0	LYMPHANGM PELV/ABD UNI S&I IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53207460	4915.0	LYMPHANGM PELV/ABD UNI S&I OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52528619	3292.55	LYMPHOCYTE IM GLOB RABBIT 25MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52536489	0.0	LYMPHOCYTE IMM GLOB PER 250MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52555968	229.55	LYMPHOCYTE IMM GLOB PER 250MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56308612	3882.7	LYMPHOCYTE IMM GLOB PER 250MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52503679	4994.15	LYMPHOCYTE IMM GLOB PER 250MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53015863	246.0	LYMPHOCYTE TRANSFORMATION	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53064127	246.0	LYMPHOCYTE TRNSFMTN MITOGEN SO	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53017000	65.0	LYMPHOCYTIC CHORIOMENINGIT AB	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53625596	1540.0	LYSIS CHEST FIBRIN INIT DAY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53625604	1384.0	LYSIS CHEST FIBRIN SUBSQ DAY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56215031	4984.0	MA1.2FOLIVE 1.2 OLIVE CATH	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53700100	267.0	MAC/REGIONAL ANESTHESIA 1/2HR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52583093	1768.7	MACITENTAN TAB 10 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52559515	25.05	MACLOFENAMATE CAP 50 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53023131	289.0	MACROAMYLASE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53106035	1170.0	MACROCEPH OVERGROW DEL DUP SO	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53106027	2340.0	MACROCEPHALY OVERGROWTH SX SO	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53018677	22.0	MACROSCOPIC EXAM PARASITE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52528684	131.55	MAFENIDE ACETATE 5% 50GM PKTS	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52528676	740.95	MAFENIDE CREAM 8.5% 16OZ	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52528668	204.1	MAFENIDE CREAM 8.5% 4OZ	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52528650	7.3	MAFENIDE CREAM 8.5% 57GM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52559929	905.4	MAFENIDE TOPICAL SOLN 5%	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52579612	57.9	Mag carb liq 10.8 mg/mL(355mL)	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52527918	0.01	MAG CARB/CA CARB TAB 300MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52516937	0.65	MAG GLUC SYR 200MG/1ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52568862	26.15	Mag Hydrx-Oil900mg-3.75mL/15mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56100860	2746.0	MAG RESONANCE SPECT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52545480	29.7	MAG SULF SOLN 500MG/ML 120ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52545498	0.01	MAG SULF SOLN 500MG/ML PREPACK	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52582632	422.0	MAG/POTASS/SODIUM SULFATES BTL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52536539	442.5	MAGGOTS MEDICINAL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56219140	4586.0	MAGIC CATHETER 1.2F	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53004990	34.0	MAGNESIUM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52579620	0.01	Magnesium carb liq 10.8 mg/mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
