charge_code	price	description	hospital_id	filename	charge_type
6781007	261	TROPONIN I-STAT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028218	350	TSH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025130	695	T-SPOT TB TEST	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753509	1630	TUBE BAKER JEJUNOSTOMY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753510	118	TUBE EAR MYRINGOTOMY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753931	184	TUBE FEED DOBHOFF WEIGHTED 10 FR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6755777	79	TUBE FEED NON WEIGHTED 10 FR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6756729	80	TUBE FEED NON WEIGHTED 8 FR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757073	7	"TUBE FEEDING 8 FR X 15"""	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751817	355	TUBE FEEDING GAST LOW-PRO	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751948	528	TUBE GASTRIC CALIBRATION	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750432	167	TUBE NG 10 FR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750433	48	TUBE NG 12 FR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751007	48	TUBE NG 14 FR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750434	59	TUBE NG 16 FR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750435	59	TUBE NG 18 FR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750948	208	TUBE PEG REPLACEMENT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757081	46	TUBE, NEOSUMP VYGON	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757072	30	TUBING ENTERAL FEEDING	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753512	83	TUBING FETAL DEMISE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7054343	1231	TUMOR PB DNA INDEX ONLY BLOCK	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750925	887	TURBO VAC WAND	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6758763	586	TX 60	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7284636	123	TYMPANOGRAM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7284651	270	TYMPANOMETRY & REFLEX THRESHOLD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7850012	419	ULTRASOUND FOR PICC	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7341737	175	ULTRASOUND PER 15 MIN OT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7372737	175	ULTRASOUND PER 15 MIN PT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6026023	1670	UMB ARTERY/VEIN CATHETERIZATION	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7054363	2200	UNLISTED MOLECULAR PATH PROC	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10729099	521	UNLISTED PROC PELVIS/HIP JNT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10721760	1790	UNLISTED PROCEDURE LUNG	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7372729	349	UNNA BOOT PROCEDURE PT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021265	180	UREA NITROGEN URINE RANDOM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10729180	8014	URETER STENT NEW W/ CATH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10729113	8014	URETER STENT NEW WO CATH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10729112	8014	URETER STENT PRE-EXISTING	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753517	45	URETERAL CATHETER-OPEN END	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10729182	2500	URETERAL EMBOLIZ/ OCCL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028747	61	URIC ACID SERUM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7022981	148	URINALYSIS SCREEN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025953	189	URINE CALCIUM RANDOM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6783095	107	URINE DRUG SCREEN INSTR ASST	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7161101	877	UROFLOWMETRY W/RESIDUAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720263	350	US AAA SCREEN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10728308	1260	US ABDOMEN COMPLETE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726100	1036	US ABDOMEN LIMITED	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727469	1018	US BIOPHYSICAL PROFILE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726201	1062	US BRAIN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726296	1498	US BREAST BILATERAL COMPLETE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726297	1198	US BREAST BILATERAL LIMITED	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726293	998	US BREAST UNILATERAL COMPLETE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726294	799	US BREAST UNILATERAL LIMITED	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726282	688	US CHEST	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10722114	1009	US DETAILED OB US EA ADDL FETUS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10722040	1355	US DETAILED OB US-SINGLE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10721993	925	US ECHO GUIDANCE PERICARDIOCENTE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726156	944	US EXTREMITY NONVASC COMP BI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726155	967	US EXTREMITY NONVASC COMP UNI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726192	657	US EXTREMITY NONVASC LIMITED BI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726157	657	US EXTREMITY NONVASC LIMITED UNI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10722610	759	US FETAL UMB ARTERY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10722802	1018	US FETL BIOPHYS PROF W/O STRESS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10728504	1279	US GUIDANCE CV DEVISE +	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7256076	1435	US GUIDANCE INTERST.RADIOELEMENT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726130	746	US HIPS INFANT LIMITED	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726129	955	US HIPS INFANT W/MANIPULATION	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726128	939	US HYSTEROSONOGRAM S&I	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726332	952	US INTRAOP LOCALIZATION	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10722613	719	US MIDDLE CEREBRAL ARTERY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10728310	125	US NEEDLE BIOPSY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726305	691	US NEEDLE BIOPSY S&I	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10725621	1062	US NEONATAL HEAD PORTABLE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10721034	582	US NUCHAL TRANS/ADDL FETUS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10721033	759	US NUCHAL TRANS/SINGLE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10728312	832	US OB FOLLOW-UP	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10728313	1036	US OB LIMITED	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726542	724	US OB TRANSVAG	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726540	371	US OB< 14 WEEKS EA ADD GEST	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726539	1036	US OB< 14 WEEKS SNGL 1ST GEST	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726125	371	US OB>14 WEEKS EA ADD GEST	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726116	1036	US OB>14 WEEKS SNGL 1ST GEST	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726250	1036	US PELVIC COMPLETE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726255	826	US PELVIC LIMITED	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726207	957	US PLACE LOC 1ST LESION	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726209	575	US PLACE LOC ADD LESION	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726131	1006	US PROSTATE VOLUME STUDY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10724494	538	US RETROPERI LIMITED	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726180	1300	US RETROPERI/AORTA COM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726280	832	US SOFT TISSUE HEAD/NECK	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726336	486	US SPINAL CORD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726292	755	US TESTES	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10724566	288	US TISSUE MARKER	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720137	491	US TRANSPLANTED KIDNEY DUPLEX	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726220	1062	US TRANSRECTAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726202	778	US TRANSVAG ADD NON OB	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6522611	1239	UTERINE ARTERY WITH DOP	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757431	348	UTERINE MANIPULATOR CUP & BALLOON	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753522	66	UTERINE MANIPULATOR W/O CUP	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751103	232	VACCUM EXTRACTOR W/SUCTION CUP	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025512	374	VALPROIC ACID(DEPAKOTE) LEVEL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028263	338	VANCOMYCIN(VANCOCIN) RANDOM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028265	338	VANCOMYCIN(VANCOCIN) TROUGH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026520	1118	VARICELLA ZOSTER BY PCR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026745	251	VARICELLA ZOSTER IGG ANTIBODY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026635	395	VARICELLA ZOSTER QUAL RT-PCR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751437	4054	VASC PROPATEN GRAFT 1	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751449	561	VASC VASCUGUARD PATCH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751087	1178	VASCULAR CLOSURE DEVICE LEVEL I	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751088	1302	VASCULAR CLOSURE DEVICE LEVEL II	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7023517	230	VDRL CSF	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021291	39	VENIPUNCTURE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7361080	3020	VENT INITIAL DAY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7362060	3020	VENT NEONATAL INITIAL DAY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7361407	2685	VENT NEONATAL SUBSEQUENT DAY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7361404	2685	VENT SUBSEQUENT DAY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753538	681	VENTRICULAR CATHETER	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753539	589	VERSATAC	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10725503	4793	VERTEBROPLASTY ADD LVL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10725501	9756	VERTEBROPLASTY CERVICOTHORACIC	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10725502	9756	VERTEBROPLASTY LUMBOSACRAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021058	558	VIRAL CELL CULTURE 1	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6755730	44	VISISTAT SKIN STAPLER	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7284623	287	VISUAL REINFORCEMENT AUDIOMETRY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026880	290	VITAMIN B 12, SERUM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025679	394	VITAMIN B1, PLASMA	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025697	789	VITAMIN B6, PLASMA	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025176	699	VITAMIN D,1,25 DIHYD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7100623	459	VL DOP LE UE ART ABI SINGLE LEVEL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720627	1177	VL DOP LE UE ART MULTI LEVEL FXN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720632	1266	VL DOPPLER LE ARTERIAL TREADMILL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720675	2263	VL DUPLEX ABD AORTA COMPLETE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720677	1300	VL DUPLEX ABD AORTA LTD/UNI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720667	1535	VL DUPLEX ABD VISCERAL COMPLETE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720671	1014	VL DUPLEX ABD VISCERAL LTD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7100607	1370	VL DUPLEX CAROTIDS BILAT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720691	1093	VL DUPLEX HEMODIALYSIS GRAFT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720639	1688	VL DUPLEX LE ARTERIAL BILAT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720640	1241	VL DUPLEX LE ARTERIAL UNI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7100658	1535	VL DUPLEX LE VENOUS BILAT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726121	1335	VL DUPLEX PENILE COMPLETE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726183	1221	VL DUPLEX PENILE FU/LTD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720647	1394	VL DUPLEX UE ARTERIAL BILAT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720651	1093	VL DUPLEX UE ARTERIAL UNI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7100659	1535	VL DUPLEX UE VENOUS BILAT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720662	972	VL DUPLEX UE/LE VENOUS UNI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720659	1535	VL DUPLEX VENOUS BILAT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720623	459	VL LE UE ART ABI SINGLE LEVEL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720619	921	VL TRANSCRANIAL DOPPLER LIMITED	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025435	464	VOLATILES BLOOD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021318	36	VOLUME MEASUREMENT TIMED URINE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7023531	665	VONWILLEBRAND FACTOR ACTIVITY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
