charge_code	price	description	hospital_id	filename	charge_type
3611298	1529.48	HB CL TX GTR TROCHNTRC FX WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611298	1988.33	HB CL TX GTR TROCHNTRC FX WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611299	1529.48	HB CL TX FEMORAL SHAFT FX WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611299	1988.33	HB CL TX FEMORAL SHAFT FX WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611300	1529.48	HB CL TX SC/TC FEMUR FX WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611300	1988.33	HB CL TX SC/TC FEMUR FX WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611301	1529.48	HB CL TX POST ANKLE FX W/O MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611301	1988.33	HB CL TX POST ANKLE FX W/O MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611302	4193.19	HB CL TX SCLAV DISLOC WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611302	5451.14	HB CL TX SCLAV DISLOC WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611303	4193.19	HB CL TX SCAPULAR FX; W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611303	5451.14	HB CL TX SCAPULAR FX; W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611304	4193.19	HB CL TX GR TUBEROSITY FX; W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611304	5451.14	HB CL TX GR TUBEROSITY FX; W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611305	4193.19	HB CL TX SHLDR DISLOC & FX GT; W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611305	5451.14	HB CL TX SHLDR DISLOC & FX GT; W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611306	4193.19	HB CL TX CARPL SCAPHOID FX W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611306	5451.14	HB CL TX CARPL SCAPHOID FX W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611307	4193.19	HB CLTX CARPL BONE FX W MANIP EA BONE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611307	5451.14	HB CLTX CARPL BONE FX W MANIP EA BONE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611308	4193.19	HB CL TX MC FX W M+F EA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611308	5451.14	HB CL TX MC FX W M+F EA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611309	4193.19	HB CL TX CMC FX DISLOC THUMB W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611309	5451.14	HB CL TX CMC FX DISLOC THUMB W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611310	4193.19	HB CL TX INTER/PERI/SBTRCHNTC FEM FX WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611310	5451.14	HB CL TX INTER/PERI/SBTRCHNTC FEM FX WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611311	4193.19	HB CLTX THIGH FX W/O MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611311	5451.14	HB CLTX THIGH FX W/O MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611312	4193.19	HB CL TX FEMUR FX OR EPIPHYS SEP W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611312	5451.14	HB CL TX FEMUR FX OR EPIPHYS SEP W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611313	4193.19	HB CL TX POST ANKLE FX W/MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611313	5451.14	HB CL TX POST ANKLE FX W/MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611314	11197.94	HB OPEN TX TOE FRACTURE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611314	14557.32	HB OPEN TX TOE FRACTURE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611315	1529.48	HB CL TX SCCLAV DISLOC W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611315	1988.33	HB CL TX SCCLAV DISLOC W MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611316	5876.33	HB THORACOTOMY W/ EXPLORATION	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611317	8318.79	HB CL TX LEFORT I FX; W ID W FIX	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611317	10814.43	HB CL TX LEFORT I FX; W ID W FIX	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611318	15809.23	HB CL TX OF MAND FX W ID FIX	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611318	20552.0	HB CL TX OF MAND FX W ID FIX	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611319	668.71	HB APPLY FINGER SPLINT; DYNAMIC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611319	869.33	HB APPLY FINGER SPLINT; DYNAMIC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611321	1529.48	HB CL TX STERNUM FX	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611321	1988.33	HB CL TX STERNUM FX	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611326	1529.48	HB CL TX SESAMOID FRACTURE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611326	1988.33	HB CL TX SESAMOID FRACTURE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611327	1529.48	HB CL TX VERTEBRAL BODY FX WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611327	1988.33	HB CL TX VERTEBRAL BODY FX WO MANIP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611338	4193.19	HB CRANIAL TONGS/ST FRAME	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611338	5451.14	HB CRANIAL TONGS/ST FRAME	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611339	4193.19	HB CL TX VERTEBR FX/DISLOC W CAST/BRACE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611339	5451.14	HB CL TX VERTEBR FX/DISLOC W CAST/BRACE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611347	2032.72	"HB CL TX ORBIT FX NOT ""BOT""; WO MANIP"	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611347	2642.54	"HB CL TX ORBIT FX NOT ""BOT""; WO MANIP"	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611348	4637.0	"HB CL TX ORBIT FX NOT ""BOT""; W MANIP"	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611348	6028.11	"HB CL TX ORBIT FX NOT ""BOT""; W MANIP"	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611349	4637.0	HB CL TX LEFORT II FX; W FIXATION	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611349	6028.11	HB CL TX LEFORT II FX; W FIXATION	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611350	8318.79	HB CL TX NASAL SEPTAL FX	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611350	10814.43	HB CL TX NASAL SEPTAL FX	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611351	8318.79	HB CL TX MAND/MAXILL ALVEOLAR RIDGE FX	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611351	10814.43	HB CL TX MAND/MAXILL ALVEOLAR RIDGE FX	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611352	1667.76	HB LARYNGOSCOPY FLEX; W REM FB	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611352	2168.08	HB LARYNGOSCOPY FLEX; W REM FB	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611353	11197.94	HB REPAIR FOOT EXTENSOR TENDON EACH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611353	14557.32	HB REPAIR FOOT EXTENSOR TENDON EACH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611354	6825.0	HB THER APHER RED CELL DEPLETION	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611355	3613.13	HB ACCESS AV DIALYSIS GRAFT EVAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611356	42114.59	HB ACCESS AV DIALYSIS GRAFT W PTA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611357	69968.86	HB ACCESS AV DIALYSIS GRAFT W STENT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611358	27801.13	HB THROMBECTOMY/LYSIS DIALYSIS CIRCT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611359	60000.33	HB THROMBECTOMY/LYSIS W/ PTA DIALYSIS CIRCT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611360	85928.96	HB THROMBECTOMY/LYSIS W/ STENT DIALYSIS CIRCT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611361	37320.05	HB PTA CENTRAL DIALYSIS SEGMENT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611362	75173.01	HB DIALYSIS CIRCUIT EMBOL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611363	35960.23	HB PTA UE/VISCERAL ARTERY INITIAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611364	35960.23	HB PTA UE/VISCERAL ARTERY EA ADDL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611365	37320.05	HB PTA VEIN INITIAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611366	37320.05	HB PTA VEIN EA ADDL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611367	8644.86	HB INJ INTERLAMINAR CERV/THOR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611368	8644.86	HB INJ INTERLAMINAR LUMBAR/SACRAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611369	8644.86	HB INJ INTERLAMINAR CERV/THOR W/ INDWELL CATH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611370	8644.86	HB INJ INTERLAMINAR LUMBAR/SACRAL W/ INDWELL CATH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611371	2625.0	HB SCLEROTX FLUID COLLECTION	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611371	3412.5	HB SCLEROTX FLUID COLLECTION	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611372	1207.5	HB DIAPHRAGM OR CERVIAL CAP FITTING	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611372	1569.75	HB DIAPHRAGM OR CERVIAL CAP FITTING	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611373	11197.94	HB AMPUTATE FING/TH SGL; W LOC ADV FLAP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611373	14557.32	HB AMPUTATE FING/TH SGL; W LOC ADV FLAP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611374	56056.27	HB  STENT PLMT CTR DIALYSIS SEG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611375	10803.09	HB CATHETER ASPIRATION FIBERSCOPE BEDSIDE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611376	9978.37	HB I & D SHLDR ABSC/HEMA,DEEP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611377	9840.63	HB I & D ARM,DEEP ABSC/HEMATOMA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611378	14557.32	HB I & D FOREARM DEEP ABSCESS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611379	5451.14	HB I & D FOREARM INFECTED BURSA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611380	9978.37	HB DRAIN LOWER LEG DEEP ABSC/HEMATOMA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611381	9840.63	HB I & D BURSA OF FOOT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611382	10915.5	HB I & D RECTAL SUBMUCOSAL ABSCESS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611383	3693.5	HB INCISE/DRAIN CONJUNCTIVA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611384	8113.41	HB SUTURE EYELID WOUND,PARTIAL THICK	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611385	8113.41	HB SUTURE EYELID WOUND,FULL THICK	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611386	14557.32	HB REPR FOREARM TEND/MUSC,EXTEN,PRIM,EA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611387	34637.38	HB MUSC/TENDON REPAIR EACH; ARM/ELBOW	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611388	14557.32	HB CLOSED RX PROX TIB/FIB DISLOC+ANESTH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611389	14557.32	HB INSERT AND REMOVE BONE PIN	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611390	10739.52	HB LARYNGOSCOPY,DIRCT,OP,F.B. REMVL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611391	1430.45	HB LARYNGOSCOPY,INDIRECT+REMV FOR.BODY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611392	4061.83	HB DILATE ESOPHAGUS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611393	10915.5	HB SIGMOIDOSCOPY FLX W/RMVL FOREIGN BODY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611394	3644.75	HB ASPIRATION BLADDER NEEDLE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611395	14117.23	HB ASPIRATION BLADDER TROCAR/INTRACATHETER	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611396	1443.96	HB INJECT NERV BLCK,TRIGEMINAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611396	1877.15	HB INJECT NERV BLCK,TRIGEMINAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611398	12915.0	HB BIOPSY, URETHRA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611398	16789.5	HB BIOPSY, URETHRA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611399	12711.64	HB REMOVAL OF BREAST IMPLANT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611399	16525.11	HB REMOVAL OF BREAST IMPLANT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611400	1734.89	HB REMOVAL OF EXTERNAL PENILE RING	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611400	2255.36	HB REMOVAL OF EXTERNAL PENILE RING	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611401	5639.47	HB REPAIR CARDIAC WOUND; WO CPB	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611402	8318.79	HB OP TX OF NASAL FX; UNCOMPLICATED	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611402	10814.43	HB OP TX OF NASAL FX; UNCOMPLICATED	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611403	11649.3	HB TRANSPERINEAL PLCMT BIODEGRADEABLE MATRL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611404	3094.96	HB INJECTION FOR LYMPHANGIOGRAPHY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611405	10775.85	HB REPAIR BLOOD VESSEL DIRECT; UPPER EXTREMITY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611405	14008.6	HB REPAIR BLOOD VESSEL DIRECT; UPPER EXTREMITY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611406	14509.13	HB SUTURE OF DGTL NERVE, HAND/FOOT; 1 NERVE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611406	18861.86	HB SUTURE OF DGTL NERVE, HAND/FOOT; 1 NERVE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611408	12331.79	HB ENDOVENOUS ABLATION THERAPY RF, 1ST VEIN	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611408	16031.33	HB ENDOVENOUS ABLATION THERAPY RF, 1ST VEIN	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611410	6503.21	HB EXCISION AND REPAIR OF EYELID TO 1/4 LID MARG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611410	8454.18	HB EXCISION AND REPAIR OF EYELID TO 1/4 LID MARG	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611411	8261.17	HB NASAL ENDO W BLD CNTRL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611411	10739.53	HB NASAL ENDO W BLD CNTRL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611413	4725.97	HB INJ ANES FEMORAL NRV CONT INF W/ CATH PLCMNT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611413	6143.75	HB INJ ANES FEMORAL NRV CONT INF W/ CATH PLCMNT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611414	49308.2	HB TMVI PERCUTANEOUS APPROACH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611415	19152.29	HB TMVI TRANSTHORACIC EXPOSURE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611416	937.07	HB COR FFR DATA PREP & TRANS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611416	1218.19	HB COR FFR DATA PREP & TRANS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611417	3441.15	HB ABLAT THER PULM TUMOR PERQ CRYOABL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611417	4473.5	HB ABLAT THER PULM TUMOR PERQ CRYOABL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611418	21537.77	HB EVASC RPR A-AO NDGFT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611419	21537.77	HB EVASC RPR A-AO NDGFT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611420	20805.11	HB EVASC RPR A-UNILAC NDGFT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611421	20805.11	HB EVASC RPR A-UNILAC NDGFT RPT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611422	18469.53	HB EVAC RPR A-BIILIAC NDGFT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611423	18469.53	HB EVASC RPR A-BIILIAC RPT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611424	14466.41	HB EVASC RPR ILIO-ILIAC NDGFT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611425	14466.41	HB EVASC RPR ILIO-ILIAC NDGFT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611426	8415.07	HB PLCMT EXTN PROSTH EVASC RPR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611427	12446.81	HB PLCMT EXTN PROSTH EVASC RPR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611428	6960.69	HB DLYD PLCMT EXTN PROSTH EA ADDL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611429	4344.0	HB TRANSCATH DLVRY ENHNCD FIX DEV AND S&I	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611430	3346.93	HB PERQ ACCESS & CLSR FEM ART	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611432	4344.0	HB OPN AX/SUBCLA ART EXPOS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611433	4344.0	HB OPEN AX/SUBCLA ART EXPOS W CONDUIT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611434	5464.11	HB INJ NONCMPND SCLRSNT SNGL VEIN	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611435	5464.11	HB INJ NONCMPND SCLRSNT MULT VEINS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611436	12331.79	HB ENDOVEN THER CHEM ADHES 1ST VEIN	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611437	1418.48	HB ENDOVEN THER CHEM ADHES SUB VEIN	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611438	24075.96	HB EVASC RPR ILIAC ART BIFUR UNI S&I	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611439	17840.24	HB ABLATION R/F CHEST/LUNG UNI	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611439	23192.45	HB ABLATION R/F CHEST/LUNG UNI	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611440	2345.08	HB CATH INTRO ARTERY UPPER/LOWER EXT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611441	8600.35	HB DIAG BONE MARROW BX & ASPIR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611441	11180.47	HB DIAG BONE MARROW BX & ASPIR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611442	5464.11	HB ATT E/N/E/L; D 10.1 - 30 SQ CM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611442	7103.34	HB ATT E/N/E/L; D 10.1 - 30 SQ CM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611443	8318.79	HB, LATERAL CANTHOPEXY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611443	10814.43	HB, LATERAL CANTHOPEXY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611444	8053.96	HB CORPUS SPONGIOSUM SHUNT – PRIAPISM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3611444	10470.15	HB CORPUS SPONGIOSUM SHUNT – PRIAPISM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3611445	11197.94	HB REPAIR, SECONDAY,SINGLE EACH TENDON OR MUSCLE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
