charge_code	price	description	hospital_id	filename	charge_type
601	19163.0	601 NON-MALIGNANT BREAST DISORDERS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
602	42024.0	602 CELLULITIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
603	28487.5	603 CELLULITIS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
604	70059.0	604 TRAUMA TO THE SKIN SUBCUT TISS & BREAST W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
605	30795.0	605 TRAUMA TO THE SKIN SUBCUT TISS & BREAST W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
606	103920.0	606 MINOR SKIN DISORDERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
607	23588.0	607 MINOR SKIN DISORDERS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
615	56188.0	615 ADRENAL & PITUITARY PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
616	117166.5	616 AMPUTAT OF LOWER LIMB FOR ENDOCRINENUTRIT& METABOL DIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
617	54629.0	617 AMPUTAT OF LOWER LIMB FOR ENDOCRINENUTRIT& METABOL DIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
618	50162.0	618 AMPUTAT OF LOWER LIMB FOR ENDOCRINENUTRIT& METABOL DIS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
619	57525.5	619 O.R. PROCEDURES FOR OBESITY W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
620	51635.0	620 O.R. PROCEDURES FOR OBESITY W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
621	40546.0	621 O.R. PROCEDURES FOR OBESITY W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
622	123857.0	622 SKIN GRAFTS & WOUND DEBRID FOR ENDOC NUTRIT & METAB DIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
623	52440.5	623 SKIN GRAFTS & WOUND DEBRID FOR ENDOC NUTRIT & METAB DIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
624	65449.0	624 SKIN GRAFTS & WOUND DEBRID FOR ENDOC NUTRIT & METAB DIS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
626	32810.0	626 THYROID PARATHYROID & THYROGLOSSAL PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
627	32094.0	627 THYROID PARATHYROID & THYROGLOSSAL PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
628	136269.0	628 OTHER ENDOCRINE NUTRIT & METAB O.R. PROC W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
629	65007.0	629 OTHER ENDOCRINE NUTRIT & METAB O.R. PROC W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
637	52252.5	637 DIABETES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
638	33038.0	638 DIABETES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
639	24554.0	639 DIABETES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
640	45961.0	640 MISC DISORDERS OF NUTRITIONMETABOLISMFLUIDS/ELECTROLYTES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
641	30222.0	641 MISC DISORDERS OF NUTRITIONMETABOLISMFLUIDS/ELECTROLYTES W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
642	30569.0	642 INBORN AND OTHER DISORDERS OF METABOLISM	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
643	64510.0	643 ENDOCRINE DISORDERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
644	35837.0	644 ENDOCRINE DISORDERS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
645	33319.0	645 ENDOCRINE DISORDERS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
654	69754.0	654 MAJOR BLADDER PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
656	70356.0	656 KIDNEY & URETER PROCEDURES FOR NEOPLASM W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
657	72700.0	657 KIDNEY & URETER PROCEDURES FOR NEOPLASM W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
658	61527.0	658 KIDNEY & URETER PROCEDURES FOR NEOPLASM W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
659	120335.0	659 KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
660	54163.0	660 KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
661	45726.0	661 KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
662	72234.5	662 MINOR BLADDER PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
664	41167.0	664 MINOR BLADDER PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
668	125015.0	668 TRANSURETHRAL PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
669	45682.0	669 TRANSURETHRAL PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
670	47660.0	670 TRANSURETHRAL PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
673	138445.5	673 OTHER KIDNEY & URINARY TRACT PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
674	72341.0	674 OTHER KIDNEY & URINARY TRACT PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
675	75234.0	675 OTHER KIDNEY & URINARY TRACT PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
682	61771.0	682 RENAL FAILURE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
683	32765.0	683 RENAL FAILURE W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
684	27466.0	684 RENAL FAILURE W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
686	83699.0	686 KIDNEY & URINARY TRACT NEOPLASMS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
687	64834.5	687 KIDNEY & URINARY TRACT NEOPLASMS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
689	40476.0	689 KIDNEY & URINARY TRACT INFECTIONS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
690	28415.0	690 KIDNEY & URINARY TRACT INFECTIONS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
693	170213.5	693 URINARY STONES W/O ESW LITHOTRIPSY W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
694	32474.5	694 URINARY STONES W/O ESW LITHOTRIPSY W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
695	37454.0	695 KIDNEY & URINARY TRACT SIGNS & SYMPTOMS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
696	36049.0	696 KIDNEY & URINARY TRACT SIGNS & SYMPTOMS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
698	50391.0	698 OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
699	37976.0	699 OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
700	23884.0	700 OTHER KIDNEY & URINARY TRACT DIAGNOSES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
707	67733.0	707 MAJOR MALE PELVIC PROCEDURES W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
708	75935.0	708 MAJOR MALE PELVIC PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
710	26593.0	710 PENIS PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
713	37908.0	713 TRANSURETHRAL PROSTATECTOMY W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
715	77321.0	715 OTHER MALE REPRODUCTIVE SYSTEM O.R. PROC FOR MALIGNANCY W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
723	51062.0	723 MALIGNANCY MALE REPRODUCTIVE SYSTEM W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
726	22764.0	726 BENIGN PROSTATIC HYPERTROPHY W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
728	32546.0	728 INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
729	7486.0	729 OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
736	149529.0	736 UTERINE & ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
737	58899.5	737 UTERINE & ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
738	83666.0	738 UTERINE & ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
740	51488.0	740 UTERINEADNEXA PROC FOR NON-OVARIAN/ADNEXAL MALIG W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
741	27358.0	741 UTERINEADNEXA PROC FOR NON-OVARIAN/ADNEXAL MALIG W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
742	40115.5	742 UTERINE & ADNEXA PROC FOR NON-MALIGNANCY W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
743	32829.5	743 UTERINE & ADNEXA PROC FOR NON-MALIGNANCY W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
744	53494.0	744 D&C CONIZATION LAPAROSCOPY & TUBAL INTERRUPTION W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
745	27240.0	745 D&C CONIZATION LAPAROSCOPY & TUBAL INTERRUPTION W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
746	83710.0	746 VAGINA CERVIX & VULVA PROCEDURES W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
747	30799.0	747 VAGINA CERVIX & VULVA PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
748	27898.5	748 FEMALE REPRODUCTIVE SYSTEM RECONSTRUCTIVE PROCEDURES	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
749	55214.5	749 OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
750	65472.0	750 OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
754	31644.0	754 MALIGNANCY FEMALE REPRODUCTIVE SYSTEM W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
755	53603.0	755 MALIGNANCY FEMALE REPRODUCTIVE SYSTEM W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
757	31068.0	757 INFECTIONS FEMALE REPRODUCTIVE SYSTEM W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
758	40196.0	758 INFECTIONS FEMALE REPRODUCTIVE SYSTEM W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
759	26250.0	759 INFECTIONS FEMALE REPRODUCTIVE SYSTEM W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
760	22475.0	760 MENSTRUAL & OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
761	8789.0	761 MENSTRUAL & OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
765	29482.0	765 CESAREAN SECTION W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
766	25686.0	766 CESAREAN SECTION W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
767	27043.0	767 VAGINAL DELIVERY W STERILIZATION &/OR D&C	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
768	26681.0	768 VAGINAL DELIVERY W O.R. PROC EXCEPT STERIL &/OR D&C	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
769	65441.0	769 POSTPARTUM & POST ABORTION DIAGNOSES W O.R. PROCEDURE	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
770	17687.0	770 ABORTION W D&C ASPIRATION CURETTAGE OR HYSTEROTOMY	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
774	19240.0	774 VAGINAL DELIVERY W COMPLICATING DIAGNOSES	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
775	16389.0	775 VAGINAL DELIVERY W/O COMPLICATING DIAGNOSES	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
776	22176.5	776 POSTPARTUM & POST ABORTION DIAGNOSES W/O O.R. PROCEDURE	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
777	32150.5	777 ECTOPIC PREGNANCY	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
778	15852.0	778 THREATENED ABORTION	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
779	16706.5	779 ABORTION W/O D&C	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
780	5188.0	780 FALSE LABOR	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
781	14505.5	781 OTHER ANTEPARTUM DIAGNOSES W MEDICAL COMPLICATIONS	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
782	8588.0	782 OTHER ANTEPARTUM DIAGNOSES W/O MEDICAL COMPLICATIONS	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
789	20552.5	789 NEONATES DIED OR TRANSFERRED TO ANOTHER ACUTE CARE FACILITY	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
790	134595.0	790 EXTREME IMMATURITY OR RESPIRATORY DISTRESS SYNDROME NEONATE	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
791	59095.0	791 PREMATURITY W MAJOR PROBLEMS	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
792	5885.0	792 PREMATURITY W/O MAJOR PROBLEMS	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
793	18221.0	793 FULL TERM NEONATE W MAJOR PROBLEMS	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
794	5298.0	794 NEONATE W OTHER SIGNIFICANT PROBLEMS	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
795	3991.0	795 NORMAL NEWBORN	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
801	52759.0	801 SPLENECTOMY W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
802	227868.0	802 OTHER O.R. PROC OF THE BLOOD & BLOOD FORMING ORGANS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
803	259079.0	803 OTHER O.R. PROC OF THE BLOOD & BLOOD FORMING ORGANS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
808	65541.0	808 MAJOR HEMATOL/IMMUN DIAG EXC SICKLE CELL CRISIS & COAGUL W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
809	49087.0	809 MAJOR HEMATOL/IMMUN DIAG EXC SICKLE CELL CRISIS & COAGUL W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
810	68035.5	810 MAJOR HEMATOL/IMMUN DIAG EXC SICKLE CELL CRISIS & COAGUL W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
811	48832.0	811 RED BLOOD CELL DISORDERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
812	32792.0	812 RED BLOOD CELL DISORDERS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
813	59385.0	813 COAGULATION DISORDERS	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
815	32280.0	815 RETICULOENDOTHELIAL & IMMUNITY DISORDERS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
816	36336.0	816 RETICULOENDOTHELIAL & IMMUNITY DISORDERS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
820	189411.0	820 LYMPHOMA & LEUKEMIA W MAJOR O.R. PROCEDURE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
822	40122.0	822 LYMPHOMA & LEUKEMIA W MAJOR O.R. PROCEDURE W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
823	347667.5	823 LYMPHOMA & NON-ACUTE LEUKEMIA W OTHER PROC W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
825	53616.5	825 LYMPHOMA & NON-ACUTE LEUKEMIA W OTHER PROC W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
826	171278.5	826 MYELOPROLIF DISORD OR POORLY DIFF NEOPL W MAJ O.R. PROC W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
830	121743.0	830 MYELOPROLIF DISORD OR POORLY DIFF NEOPL W OTHER O.R. PROC W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
834	231328.5	834 ACUTE LEUKEMIA W/O MAJOR O.R. PROCEDURE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
835	38063.0	835 ACUTE LEUKEMIA W/O MAJOR O.R. PROCEDURE W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
837	30100.0	837 CHEMO W ACUTE LEUKEMIA AS SDX OR W HIGH DOSE CHEMO AGENT W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
838	52175.0	838 CHEMO W ACUTE LEUKEMIA AS SDX W CC OR HIGH DOSE CHEMO AGENT	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
839	34859.0	839 CHEMO W ACUTE LEUKEMIA AS SDX W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
840	210632.0	840 LYMPHOMA & NON-ACUTE LEUKEMIA W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
841	82844.0	841 LYMPHOMA & NON-ACUTE LEUKEMIA W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
842	79416.0	842 LYMPHOMA & NON-ACUTE LEUKEMIA W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
843	64301.0	843 OTHER MYELOPROLIF DIS OR POORLY DIFF NEOPL DIAG W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
844	152408.5	844 OTHER MYELOPROLIF DIS OR POORLY DIFF NEOPL DIAG W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
846	58433.0	846 CHEMOTHERAPY W/O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
847	39682.5	847 CHEMOTHERAPY W/O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
849	115491.0	849 RADIOTHERAPY	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
853	175437.0	853 INFECTIOUS & PARASITIC DISEASES W O.R. PROCEDURE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
854	70103.0	854 INFECTIOUS & PARASITIC DISEASES W O.R. PROCEDURE W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
856	195014.5	856 POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
857	48616.5	857 POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
858	38332.0	858 POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
862	49843.5	862 POSTOPERATIVE & POST-TRAUMATIC INFECTIONS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
863	23269.5	863 POSTOPERATIVE & POST-TRAUMATIC INFECTIONS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
864	55246.0	864 FEVER	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
865	54388.5	865 VIRAL ILLNESS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
866	24958.0	866 VIRAL ILLNESS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
867	52755.5	867 OTHER INFECTIOUS & PARASITIC DISEASES DIAGNOSES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
868	45255.0	868 OTHER INFECTIOUS & PARASITIC DISEASES DIAGNOSES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
869	73135.0	869 OTHER INFECTIOUS & PARASITIC DISEASES DIAGNOSES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
870	270687.0	870 SEPTICEMIA OR SEVERE SEPSIS W MV >96 HOURS	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
871	68405.0	871 SEPTICEMIA OR SEVERE SEPSIS W/O MV >96 HOURS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
872	38807.0	872 SEPTICEMIA OR SEVERE SEPSIS W/O MV >96 HOURS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
880	51626.5	880 ACUTE ADJUSTMENT REACTION & PSYCHOSOCIAL DYSFUNCTION	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
881	23241.0	881 DEPRESSIVE NEUROSES	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
884	84905.5	884 ORGANIC DISTURBANCES & INTELLECTUAL DISABILITY	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
885	44549.5	885 PSYCHOSES	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
894	17703.0	894 ALCOHOL/DRUG ABUSE OR DEPENDENCE LEFT AMA	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
896	71198.0	896 ALCOHOL/DRUG ABUSE OR DEPENDENCE W/O REHABILITATION THERAPY W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
897	28229.0	897 ALCOHOL/DRUG ABUSE OR DEPENDENCE W/O REHABILITATION THERAPY W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
902	59310.0	902 WOUND DEBRIDEMENTS FOR INJURIES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
903	64700.0	903 WOUND DEBRIDEMENTS FOR INJURIES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
907	111786.0	907 OTHER O.R. PROCEDURES FOR INJURIES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
908	62192.0	908 OTHER O.R. PROCEDURES FOR INJURIES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
909	42304.0	909 OTHER O.R. PROCEDURES FOR INJURIES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
914	32779.0	914 TRAUMATIC INJURY W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
915	73646.0	915 ALLERGIC REACTIONS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
916	15015.0	916 ALLERGIC REACTIONS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
917	50845.5	917 POISONING & TOXIC EFFECTS OF DRUGS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
918	24569.0	918 POISONING & TOXIC EFFECTS OF DRUGS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
919	63724.5	919 COMPLICATIONS OF TREATMENT W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
920	32792.0	920 COMPLICATIONS OF TREATMENT W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
921	17920.0	921 COMPLICATIONS OF TREATMENT W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
923	29784.0	923 OTHER INJURY POISONING & TOXIC EFFECT DIAG W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
934	81264.0	934 FULL THICKNESS BURN W/O SKIN GRFT OR INHAL INJ	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
935	25939.0	935 NON-EXTENSIVE BURNS	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
939	60849.0	939 O.R. PROC W DIAGNOSES OF OTHER CONTACT W HEALTH SERVICES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
