charge_code	price	description	hospital_id	filename	charge_type
	2193.0	HOMECHOICE DATA CARD ADAPTER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1268.0	MIDLINE 4FR 20CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	119.0	MCDAVID ANKLE GUARD	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2617.0	PROSTHESIS VOICE PROVOX2	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2540.0	PROSTHESIS VOICE PRO V SI	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2284.0	PROSTHESIS VOICE PROVOX	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	741.0	GUIDEWIRE PROVOX	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	54.0	VISTA COLLAR LINER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	691.0	BONE BIOPSY NEEDLE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	67.0	SUTURE CAPROSYN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	47.0	CATH IV 25 GA	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	21.0	KETOSTIX	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3.0	3-0 NYLON SUTURE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3.0	2-0 NYLON SUTURE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3.0	2-0 SILK SUTURE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	12499.0	HU-VS -3 (5mm Valve)	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	12499.0	HU-VS -5 (6mm Valve)	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	12499.0	HU-VS -7 (7mm Valve)	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	23331.0	CONTROLER POCKET HEARTMATE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4217.0	CART VAD UTILITY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4176.0	CUSTOM TRACH TUBE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.0	SYRINGE W/WO NEEDLE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.0	MISC DIALYSIS SUPPLIES NOC	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.0	NON-WATERPROOF TAPE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.0	STERILE, GLOVES PER PAIR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.0	WOUND CLEANSER ANY TYPE/SIZE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.0	REUSABLE ORAL THERMOMETER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1.0	AUTOMATIC BP MONITOR, DIAL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1031.0	NITROUS OXIDE TANK	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	346.0	NITROUS OXIDE TANK ADDL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	5065.0	GALIL CT PROBE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	324.0	CORFLO ULTRA FEEDING TUBE 6FR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2711.0	DEVICE PICO 4X12 INCH	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2711.0	DEVICE PICO 4X16 INCH	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2711.0	DEVICE PICO 6X12 INCH	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2711.0	DEVICE PICO 6X8 INCH	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	12499.0	HU-VS -9 (9mm Valve)	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1741.0	CATHETER WAYNE PNUEMO	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	253.0	DERMABOND MINI	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	233.0	MICKEY 12 INCH FEEDING TUBE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2745.0	CUSTOMIZED TRACHEOSTOMY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	59.0	BELT OSTOMY APPLIANCE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	59.0	POWDER STOMAHESIVE 1 OZ	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	303.0	PESSARY NON RUBBER SUPPLY ITEM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	133.0	SLING UNIVERSAL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	301.0	CAST SUPPLIES PLASTER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	457.0	CAST SUPPLIES FIBERGLASS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	27.0	POUCH DRAIN ONE PIECE 2.5	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	20.0	POUCH COLOSTOMY TRANSPAR 4	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	59.0	CERVICAL COLLAR FLEX	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	401.0	NEWPORT COLLAR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	303.0	ASPEN COLLAR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	161.0	KNEE IMMOBILIZER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1193.0	CAST SARMIENTO PTB RIGID	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	84.0	CAST SHOE EA CUSTOM FITTED	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	135.0	SANDAL POST OP EA	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	77.0	HEEL CUPS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	254.0	SHOULDER IMMOBILIZER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1635.0	BLEDSOE ARM BRACE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	670.0	CAST FOREARM SARMIENTO	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	154.0	WRIST IMMOBILIZER COCK UP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	703.0	HUMERAL FX BRACE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	124.0	WRIST IMMOBILIZER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	580.0	ANKLE AIR GEL CAST	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	624.0	BLEDSOE HINGED BOOT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	824.0	BLEDSOE KNEE/LEG BRACE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1279.0	CAST LL PLASTER AGE 11 AND OVER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	831.0	CAST SL PLASTER AGE 11 AND OVER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	160.0	TRACHEOSTOMY INNER CANULA	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1909.0	BI PLANAR CONTROL HIP JOINT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	70.0	BLOM SINGER PROS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1878.0	BRACE AFO ARTICULATING JTS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	547.0	BRACE AFO PRE FAB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2199.0	BRACE AFO RIG ANT TIB PREFAB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	793.0	BRACE AFO ROCKER BOTT CONTACT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1463.0	BRACE AFO SOLID ANKLE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	481.0	BRACE ASPEN LSO	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	665.0	BRACE ASPEN TLSO	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1313.0	BRACE HIP ABDUCTION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	246.0	BRACE LSO ELASTIC RIG POST PAN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3328.0	BRACE TLSO CTLSO	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	247.0	BRACE TLSO DORSOLUMBAR CRST	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	542.0	BRACE TLSO JEWETT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	216.0	CAST LA FIBERGLASS 0 TO 10 YRS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	216.0	CAST LA FIBERGLASS 11+ YRS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	89.0	CAST LA PLASTER 0 TO 10 YRS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	89.0	CAST LA PLASTER 11+ YRS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	556.0	CAST POST OP FIBERG BKA	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1847.0	CAST PYLON BKA	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	143.0	CAST SA FIBERGLASS 0 TO 10 YRS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	143.0	CAST SA FIBERGLASS 11+ YRS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	59.0	CAST SA PLASTER 0 TO 10 YRS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	59.0	CAST SA PLASTER 11+ YRS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2368.0	CERVICAL MULTI POST SOMI DENIS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1680.0	COLLAR MIAMI J	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	924.0	CUSHION MOLDED DISTAL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2495.0	CUSTOM PRE TIBIAL SHELL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	67.0	D RING SPLINT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	594.0	DORSIFLEXIION ASSIST ANKLE JT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	679.0	DOUBLE ACTION ANKLE JOINT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1998.0	DRESSING BK NON WT BEARING RIG	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	208.0	DYNAMIC WRIST EXT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	309.0	DYNAMIC WRIST EXT OUTTRIG CUSTOM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	79.0	EAR MOLD	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	177.0	ELBOW SPLINT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	60.0	FINGER GUTTER SPL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	142.0	FOOT INSERT ORTHOSIS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	219.0	FOOT SPLINT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	61.0	FUTURA WRIST BRACE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1508.0	FX ORTHOSIS HUMERAL WRIST	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	155.0	FX ORTHOSIS RADIUS ULNA	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	188.0	FX ORTHOSIS WRIST	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1482.0	GUNSLINGER SEWHO	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	6147.0	HALO	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1418.0	HALO LINER REPLACEMENT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2791.0	HALO MRI COMPATIBLE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	44.0	HEEL LIFT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2278.0	HIB ABD ORTHOSIS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	177.0	HUMERAL ORTHOSIS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1297.0	KAFO FEMORAL FX	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1539.0	KAFO METAL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2445.0	KAFO PLASTIC	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1528.0	KNEE ANKLE FOOT SPLINT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	208.0	KNEE SPLINT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	433.0	LIMITED MOTION ANKLE JOINT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	796.0	LINERS CTO	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	796.0	LINERS HIP ABD BRACE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	796.0	LINERS LSO	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	796.0	LINERS MIAMI J	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	796.0	LINERS TLSO	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	154.0	NECK SPLINT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	45.0	NICU WRIST COCK UP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1757.0	ORTHOSIS SWEDISH TYPE KNEE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	83.0	PEDI DYNAMIC WRIST EXT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	54.0	PEDI ELBOW SPLINT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	71.0	PEDI ELBOW WRIST SPLINT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	24.0	PEDI FINGER GUTTER SPL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	54.0	PEDI FOOT SPLINT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	107.0	PEDI KNEE ANKLE FOOT SPLT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	71.0	PEDI KNEE SPLINT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	54.0	PEDI NECK SPLINT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	60.0	PEDI RESTING HAND SPLINT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	71.0	PEDI THUMB POST LONG OPP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	48.0	PEDI THUMB POST SH OPPON	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	179.0	PEDI THUMB SPICA	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	60.0	PEDI WRIST COCK UP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	997.0	PLASTIC VARUS VALGUS CORRECT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	177.0	POCKET TALKER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	36.0	PROSTHETIC SOCK ABOVE KNEE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1485.0	RECUMBENT POSITIONING DEVICE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	48.0	REPAIR ORTHO DEV MINOR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
