charge_code	price	description	hospital_id	filename	charge_type
	210.0	HB REM IMPACTED CERUMEN USING IRRIGATION/LAVAGE, UNILATERAL	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	120.0	HB REM MONTR PHYSIOL PARAM 1ST DEV SUPPLY RECORD/TRANS EA 30 DAYS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	250.0	HB REM MONTR PHYSIOL PARAM INITIAL SET UP AND PT EDUCA EQUP	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB REM/REP ICD GENRTR DUAL LEAD	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB REM/REP ICD GENRTR MULT LEAD	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB REM/REP ICD GENRTR SGL LEAD	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB REM/REP PPM GENRTR MULT LEAD	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	80.0	HB REMOTE PHYSIOLOGIC MONITORING 20 MIN+ PER MONTH	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB REMOV PERM PACEM PULS GENERAT W/ REPL PACEM PULS GENERAT DUAL LEAD	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB REMOV SINGLE/ DUAL CHAMB PACN CARDIOV DEFIB TRANSVS EXTRACT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	257.0	HB REMOVAL  DEVITAL TISSUE W/O ANESTHESIA	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1550.0	HB REMOVAL ANAL FISTULA, SUBCUTANEOUS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB REMOVAL DRUG IMPLANT DEVICE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	550.0	HB REMOVAL FOREIGN BODY IN MUSCLE OR TENDON SHEATH; SIMPLE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	550.0	HB REMOVAL FOREIGN BODY,MOUTH,COMPLEX	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	550.0	HB REMOVAL FOREIGN BODY,MOUTH,SIMPLE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	232.0	HB REMOVAL GAUNTLET BOOT OR BODY	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	210.0	HB REMOVAL IMPACTED CERUMEN REQUIRING INSTRUMENTATION, BILATERAL	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2750.0	HB REMOVAL OF ANAL TAGS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB REMOVAL OF CONTRACEPTIVE CAPSUL	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	950.0	HB REMOVAL OF ELBOW BURSA	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1100.0	HB REMOVAL OF FOOT FOREIGN BODY	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1750.0	HB REMOVAL OF FOREIGN BODY DEEP/COMPLIC	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	250.0	HB REMOVAL OF IUD	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB REMOVAL OF NAIL BED	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	210.0	HB REMOVAL OF SKIN TAGS UP TO & INCLUD 15	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1550.0	HB REMOVAL OF SPERM DUCT(S)	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2250.0	HB REMOVAL OF SUPPORT IMPLANT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	950.0	HB REMOVAL SALIVARY STONE, UNCOMPLIC	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	950.0	HB REMOVAL SUBMAND STONE, COMPLICATED	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	550.0	HB REMOVAL SUPERFICIAL IMPLANT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1083.0	HB REMOVAL TUNNELED INTRAPERITONEAL CATHETER	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB REMOVAL W/ REINSERT DRUG IMPLANT DEVICE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	3500.0	HB REMOVAL, BLOOD CLOT, ANT SEGMENT, EYE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	257.0	HB REMOVAL, DEVITAL TISSUE WOUND(S) NON SELECTV DEBRIDEMENT W/O ANESTH PER SESSION	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	250.0	HB REMOVE FB EXT EYE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB REMOVE FB NASAL	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	104.0	HB REMOVE IMPACTED CERUMEN INSTRUMENTATION UNILAT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1100.0	HB REMOVE PELV/HIP F.B.,SUBCUTANEOUS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1350.0	HB REMOVE PILONIDAL LESION, SIMPLE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1100.0	HB REMOVE PLEURAL CATH TUNNELLED	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2.0	HB REMOVE SKIN TAGS ADD ON	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	950.0	HB REMOVE SUBCUT SHOULDER FOREIGN BODY	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1100.0	HB REMOVE TISSUE EXPANDER(S)	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1550.0	HB REMOVE TONG/HALO APPLIED BY OTHER DR	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2750.0	HB REMOVE TUNLD CVC WO P/P	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1350.0	HB REMOVE TUNLD VAD  WO P/P	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1550.0	HB REMOVE URETHERAL STENT VIA TRANSURETH	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB REMOVE/BIVALVE FULL ARM/LEG CAST	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	250.0	HB REMV F.B./STONE IN TEAR DUCT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1475.0	HB REMV FOREIGN BODY, KNEE/THIGH, DEEP	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1099.0	HB REMV IRIS, PERIPH FOR GLAUCOMA	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB REMV PACN CARDIOV DEFIB PULS GENERATR ONLY	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB REMV PERM PACEM PULS GENERAT ONLY	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB REMV PERM PACEM PULS GENERAT REPL PACEM PULS GENERAT SNGL LEAD	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1750.0	HB REMV TISSUE FOR GRAFT OTHR	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1550.0	HB REMV TOE BENIGN BONE LESN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB REMV TRANSVS PACEM LEAD DUAL	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	210.0	HB REMVL IMPACTED CERUMEN 1 OR BOTH EARS,SAME DAY EXAM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	230.0	HB REMVL OF BIVALVING SHOULDER OR HIP SPICA	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	550.0	HB REOPENING LAMINECTOMY FOR POSTOP HEMATOMA, INFECTION	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2250.0	HB REPAIR BROW PTOSIS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1950.0	HB REPAIR CONJUNC LACERATN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2250.0	HB REPAIR CORNEA LAC, APPLY GLUE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1699.0	HB REPAIR CORNEA LAC, NONPERFORATING	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1632.0	HB REPAIR CORNEA LAC, PERF, NO UVEAL	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1944.0	HB REPAIR CORNEA LAC, PERF, RESEC UVEAL	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2250.0	HB REPAIR DETACD RETINA, INJECT AIR/GAS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	250.0	HB REPAIR EACH ADDNL DIGIT NERVE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	550.0	HB REPAIR EXTEN TENDON, DISTAL INSERT, CLOSED	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1100.0	HB REPAIR EXTEN TENDON, DORSUM HAND, EACH	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2750.0	HB REPAIR EYE BLOWOUT, PERIORB+IMPLANT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1100.0	HB REPAIR FLEX TENDON, ZONE 2, SECONDARY, EACH	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1298.0	HB REPAIR IRIS/CILIARY BODY	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	477.0	HB REPAIR LACERATION PALATE UP TO 2 CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1100.0	HB REPAIR LIP	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1100.0	HB REPAIR LIP HALF VERT HT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1250.0	HB REPAIR LIP; OVER ONE-HALF VERTICAL HEIGHT, OR COMPLEX	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	3000.0	HB REPAIR OF DIGIT NERVE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	950.0	HB REPAIR OF NAIL BED	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2250.0	HB REPAIR OF WEB FINGER, EACH	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1750.0	HB REPAIR, DETACH RETINA, PHOTOCOAGULATION	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1300.0	HB REPL GAST TUBE ,INCL REMVL,W/OUT IMG/ENDO GUID REQ REV GAST TRCT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	772.0	HB REPLACE G/C TUBE PERQ W FL	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1833.0	HB REPLACE NON-TUN CVC WO P/P	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1550.0	HB REPOSITION G-TUBE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB REPOSITION PREV ELTRD LV	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	950.0	HB REPR CMPL WND LID,NOS,EAR 1.1-2.5 CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	550.0	HB REPROGRAMMING, PROGRAMMABLE CSF SHUNT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	606.0	HB RESEC CYST/LESN IRIS/CILIARY BODY	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2750.0	HB RESECTION OF LIP, MORE THAN 1/4TH, W/O RESCONTRUCTION	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2199.0	HB RESPIRATORY MOTION MGMT SIMULATION	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	600.0	HB RESPIRATORY VIRUS PANEL, 12-25 TARGETS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1650.0	HB RETRIEVAL DEVICE LVL 11	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	3750.0	HB RETRIEVAL DEVICE LVL 18	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	9375.0	HB RETRIEVAL DEVICE LVL 36	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	675.0	HB RETRIEVAL DEVICE LVL 6	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	975.0	HB RETRIEVAL DEVICE LVL 8	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1125.0	HB RETRIEVAL DEVICE LVL 9	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	250.0	HB RETROBULBAR INJECT, ALCOHOL	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	550.0	HB RETROBULBAR INJECT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	12753.0	HB REVASC ENDO ILIAC W/STENT(S) PLCMNT UNILAT 37221	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	12500.0	HB REVASC TIBIA PERONEAL W  PTA, UNILAT 37228	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB REVASC. CABG W/DES/ATHR/ANG; SNGL VSL	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2250.0	HB REVIS/REPAIR OP WOUND ANTER SGMT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	4000.0	HB REVISE BREAST RECONSTRUCTION	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1550.0	HB REVISE EXTERNAL EAR	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	250.0	HB REVISE EYELASHES	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	250.0	HB REVISE EYELASHES, FORCEPS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	550.0	HB REVISE EYELASHES, INCIS LID MARGIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	3000.0	HB REVISE MEDIAN N/CARPAL TUNNEL SURG	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1690.0	HB REVISE SKIN POCKET ICD	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2250.0	HB REVISE TEAR DUCT OPENING	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	3000.0	HB REVISE ULNAR NERVE AT ELBOW	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	3000.0	HB REVISE ULNAR NERVE AT WRIST	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2250.0	HB REVISION EYELID, XPOSITN TARSAL PLATE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2250.0	HB REVISION OF EYELID	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	950.0	HB REVISION OF EYELID, < 1/4 LID MARGIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1154.0	HB REVISION OF EYELID, > 1/4 LID MARGIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1750.0	HB REVISION OF EYELID, LATERAL	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2750.0	HB REVISION OF EYELID, MEDIAL	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1550.0	HB REVISION OF LOWER EYELID	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1550.0	HB REVISION OF LOWER EYELID EXTEN FAT PAD	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1550.0	HB REVISION OF UPPER EYELID	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1550.0	HB REVISION OF UPPER EYELID W/EXCESS SKIN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	550.0	HB RMVL FB UP ARM/ELBOW SQ	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2750.0	HB RMVL FECAL IMPACTION/FB SPX UNDER ANES	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	706.0	HB RO DOSIMETRY BASIC CALC	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	6690.0	HB RO IMRT PLAN /COURSE OF TRMT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	557.0	HB RO MED PHYS CONTNUING CONSLT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	3038.0	HB RO MLC DEVICE(S) IMRT PER PLAN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	255.0	HB RO PORT FILM(S)	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	4262.0	HB RO SIMULATION FIELD SET 3-D	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1668.0	HB RO SIMULATN FIELD SET COMPLEX	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	682.0	HB RO SIMULATN FIELD SET SIMPLE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	440.0	HB RO SPECIAL DOSIMETRY	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	2557.0	HB RO SPECIAL TREATMENT PRCDE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1286.0	HB RO SPECL TELETHRPY PORT PLAN	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1000.0	HB RO TRMT >/= 1 MEV; COMPLEX	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1203.0	HB RO TRMT DEV COMPLX-WDGE/FILT	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	859.0	HB RO TRMT DEV INTRMD-STENT/BITE BLK	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	489.0	HB RO TRMT DEV SIMP-BOLUS/BLOCK	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1382.0	HB ROOM & BOARD RESIDENTIAL SUBSTANCE ABUSE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1350.0	HB ROSCH-UCHIDA TRANSJUGULAR LIVER ACCESS KIT LVL10	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	675.0	HB ROTABLATOR CORONARY ADVANCER LVL 7	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	4350.0	HB ROTALINK BURR LVL 20	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1250.0	HB RPR COMPLX EYELID/ETC 2.6-7.5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	35.0	HB RPR COMPLX EYELID/ETC EA ADL 5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	35.0	HB RPR COMPLX FORHD/ETC  EA ADL 5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	950.0	HB RPR COMPLX FORHD/ETC 1.1-2.5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1250.0	HB RPR COMPLX FORHD/ETC 2.6-7.5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	950.0	HB RPR COMPLX SCALP/EXTRM 1.1-2.5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1250.0	HB RPR COMPLX SCALP/EXTRM 2.6-7.5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	35.0	HB RPR COMPLX SCALP/EXTRM EA ADL 5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	950.0	HB RPR COMPLX TRUNK 1.1-2.5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1250.0	HB RPR COMPLX TRUNK 2.6-7.5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	35.0	HB RPR COMPLX TRUNK EA ADL 5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB RPR INT  FACE/ETC <=2.5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	950.0	HB RPR INT  FACE/ETC >30CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	950.0	HB RPR INT  FACE/ETC 12.6-20CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB RPR INT  FACE/ETC 2.6-7.5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	950.0	HB RPR INT  FACE/ETC 20.1-30CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB RPR INT  FACE/ETC 5.1-7.5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	550.0	HB RPR INT  FACE/ETC 7.6-12.5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB RPR INT  NECK/ETC <=2.5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1550.0	HB RPR INT  NECK/ETC >30CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	550.0	HB RPR INT  NECK/ETC 12.6-20CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB RPR INT  NECK/ETC 2.6-7.5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	550.0	HB RPR INT  NECK/ETC 20.1-30CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB RPR INT  NECK/ETC 7.6-12.5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB RPR INT SCALP/ETC <=2.5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1550.0	HB RPR INT SCALP/ETC > 30CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB RPR INT SCALP/ETC 12.6-20CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB RPR INT SCALP/ETC 2.6-7.5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	950.0	HB RPR INT SCALP/ETC 20.1-30CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB RPR INT SCALP/ETC 7.6-12.5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	542.0	HB RPR LAC VESTIBULE <2.6CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1250.0	HB RPR SIMPLE (DEHISCENCE)	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1350.0	HB RPR SIMPLE (DEHISCENCE)W PACKING	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	300.0	HB RPR SMPL  SCLP/ETC >30CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1100.0	HB RPR SMPL  SCLP/ETC 12.6-20CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	350.0	HB RPR SMPL  SCLP/ETC 20.1-30CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	250.0	HB RPR SMPLE  FACE/ETC <=2.5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	950.0	HB RPR SMPLE  FACE/ETC >30CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1100.0	HB RPR SMPLE  FACE/ETC 12.6-20CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	250.0	HB RPR SMPLE  FACE/ETC 2.6-5.0CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1100.0	HB RPR SMPLE  FACE/ETC 20.1-30CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	300.0	HB RPR SMPLE  FACE/ETC 5.1-7.5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1250.0	HB RPR SMPLE  FACE/ETC 7.6-12.5CM	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	1100.0	HB RPR TENDON FINGER EA	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	210.0	HB RT CARE-VEST SETUP	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	376.0	HB RT EXHALED AIR ANALYSIS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	177.0	HB RT SUP HIGHFLOW O2 HUMIDIFIER KIT W/CIRCUIT CHAMBER	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	127.0	HB RT SUPPLIES BRONCHIAL ALVEOLAR LAVAGE	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	807.0	HB RT SUPPLIES- BRONCHOSCOPY ASSIST	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	109.0	HB RT SUPPLIES COUGH ASSIST	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	271.0	HB RT SUPPLY-HELIOX GAS	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
	28.0	HB RUBEOLA ANTIBODY	henry-ford-allegiance-health	hfa-master-charge-list.xlsx	standard
