charge_code	price	description	hospital_id	filename	charge_type
	979.78	22FR. FEMORAL CANNULA     200-100                       SORIN GROUP USA INC	charge-master-xml.xml	charge-master-xml.xml	standard
	433.6	22MM PORT LOCK	charge-master-xml.xml	charge-master-xml.xml	standard
	1682.59	22MM PORT MONT	charge-master-xml.xml	charge-master-xml.xml	standard
	1682.59	22MM PORT MOUNT	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	22X50MM MARS PORT	charge-master-xml.xml	charge-master-xml.xml	standard
	213	23FR PERFUSION ARTERIAL CANNULA	charge-master-xml.xml	charge-master-xml.xml	standard
	1741.58	23G VALVED ENTRY SYSTEM	charge-master-xml.xml	charge-master-xml.xml	standard
	3370.8	24FR CANNULA	charge-master-xml.xml	charge-master-xml.xml	standard
	3370.8	24FR. ARTERIAL CANNULA	charge-master-xml.xml	charge-master-xml.xml	standard
	1870.23	25KHZ TIP ASP	charge-master-xml.xml	charge-master-xml.xml	standard
	949.44	26X60MM MARS PORT	charge-master-xml.xml	charge-master-xml.xml	standard
	800.57	27 COUNTERSINK	charge-master-xml.xml	charge-master-xml.xml	standard
	292.16000000000003	275CC SALINE SIZER	charge-master-xml.xml	charge-master-xml.xml	standard
	558.99	28.MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	227.22	28FR CHANNEL BLAKE DRAIN	charge-master-xml.xml	charge-master-xml.xml	standard
	222.82000000000002	28FR CHANNEL DRAIN	charge-master-xml.xml	charge-master-xml.xml	standard
	772.48	295CC S.R.U.H. SIZERS	charge-master-xml.xml	charge-master-xml.xml	standard
	772.48	295CC SIZER	charge-master-xml.xml	charge-master-xml.xml	standard
	362.38	2MM EZ CLIP PIN	charge-master-xml.xml	charge-master-xml.xml	standard
	362.38	2MM POSITIONING PIN	charge-master-xml.xml	charge-master-xml.xml	standard
	337.08	2MM*7MM DRILL FREE SCREW	charge-master-xml.xml	charge-master-xml.xml	standard
	416.26	"3"" TROCAR PIN"	charge-master-xml.xml	charge-master-xml.xml	standard
	229.22	"3"" TROCAR PINS"	charge-master-xml.xml	charge-master-xml.xml	standard
	189.9	3.0 ASNIS MICRO K-WIRE	charge-master-xml.xml	charge-master-xml.xml	standard
	613.91	3.0 BALL NOSE	charge-master-xml.xml	charge-master-xml.xml	standard
	613.91	3.0 BALL NOSE GUIDE WIRE	charge-master-xml.xml	charge-master-xml.xml	standard
	460.68	3.0 COUNTERSINK	charge-master-xml.xml	charge-master-xml.xml	standard
	622.81500000000005	3.0 DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	3.0 DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	305.95	3.0 GUIDE PIN	charge-master-xml.xml	charge-master-xml.xml	standard
	488.77	3.0 HEAD DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	569.41	3.0 NEONATAL TRACH TUBE	charge-master-xml.xml	charge-master-xml.xml	standard
	305.95	3.0 PIN	charge-master-xml.xml	charge-master-xml.xml	standard
	314	3.0 SMOOTH K-WIRE	charge-master-xml.xml	charge-master-xml.xml	standard
	483.74	3.0*1000	charge-master-xml.xml	charge-master-xml.xml	standard
	532.30999999999995	3.0MM ASNIS CANN COUNTERSINK	charge-master-xml.xml	charge-master-xml.xml	standard
	532.30999999999995	3.0MM ASNIS MICRO , CANNULATED COUNTERSINK 3.8MM	charge-master-xml.xml	charge-master-xml.xml	standard
	189.9	3.0MM ASNIS MICRO, K-WIRE 1.2MM X 100MM	charge-master-xml.xml	charge-master-xml.xml	standard
	532.30999999999995	3.0MM ASNUS MICRO, CANNULATED COUNTERSINK 3.8MM	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	3.0MM GUIDE WIRE	charge-master-xml.xml	charge-master-xml.xml	standard
	189.9	3.0MM KWIRE	charge-master-xml.xml	charge-master-xml.xml	standard
	305.95	3.0MM PIN	charge-master-xml.xml	charge-master-xml.xml	standard
	786.52	3.2 CALIBRATED DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	758.43	3.2 DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	449.44	3.2 DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	387.10050000000001	3.2 GUIDE PIN	charge-master-xml.xml	charge-master-xml.xml	standard
	480.13999999999993	3.2 GUIDE WIRE	charge-master-xml.xml	charge-master-xml.xml	standard
	401.08	3.2 GUIDEPIN	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	3.2 GUIDEWIRE	charge-master-xml.xml	charge-master-xml.xml	standard
	553.37	3.2 MM GUIDEWIRE 400MM	charge-master-xml.xml	charge-master-xml.xml	standard
	401.08	3.2 PIN	charge-master-xml.xml	charge-master-xml.xml	standard
	1011.2400000000001	3.2 SLEEVE	charge-master-xml.xml	charge-master-xml.xml	standard
	374.18	3.2MM * 300MM DRILL TIP GUIDE PIN	charge-master-xml.xml	charge-master-xml.xml	standard
	767.79333333333341	3.2MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	498.91	3.2MM DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	573.04	3.2MM DRILL BIT CALIBRATED	charge-master-xml.xml	charge-master-xml.xml	standard
	349.04599999999999	3.2MM GUIDE PIN	charge-master-xml.xml	charge-master-xml.xml	standard
	348.61500000000001	3.2MM GUIDE WIRE 400MM	charge-master-xml.xml	charge-master-xml.xml	standard
	357.71999999999997	3.2MM GUIDE WIRE 475MM	charge-master-xml.xml	charge-master-xml.xml	standard
	646.07000000000005	3.2MM GUIDEPIN	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	3.2MM GUIDEWIRE	charge-master-xml.xml	charge-master-xml.xml	standard
	926.96999999999991	3.2MM SLEEVE	charge-master-xml.xml	charge-master-xml.xml	standard
	391.82166666666666	3.2MM X 343MM GUIDE PIN	charge-master-xml.xml	charge-master-xml.xml	standard
	374.18	3.2MM*300MMDRILL TIP GUIDE PIN	charge-master-xml.xml	charge-master-xml.xml	standard
	345.53	3.2MM*343MM GUIDE OPIN	charge-master-xml.xml	charge-master-xml.xml	standard
	401.08	3.2MM*343MM GUIDE PIN	charge-master-xml.xml	charge-master-xml.xml	standard
	414.09	3.2MM*343MM UIDE PIN	charge-master-xml.xml	charge-master-xml.xml	standard
	401.08	3.2MMX343MM GUIDE PIN	charge-master-xml.xml	charge-master-xml.xml	standard
	433.60000000000008	3.5 CORTICAL TAP	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	3.5 DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	461.83	3.5 DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	569.41	3.5 NEONATAL TRACH TUBE	charge-master-xml.xml	charge-master-xml.xml	standard
	603.94000000000005	3.5 OVERDRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	433.60000000000008	3.5 TAP	charge-master-xml.xml	charge-master-xml.xml	standard
	433.6	3.5 TAP 18MM THREAD	charge-master-xml.xml	charge-master-xml.xml	standard
	433.6	3.5 TOP	charge-master-xml.xml	charge-master-xml.xml	standard
	1803.38	3.5MM CANNULATED CHISEL CALIBRATED	charge-master-xml.xml	charge-master-xml.xml	standard
	873.6	3.5MM CANNULATED DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	392.41	3.5MM CORT LOCK SCR 32MM NS	charge-master-xml.xml	charge-master-xml.xml	standard
	620.55999999999995	3.5MM DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	1376.41	3.5MM LOW PROFILE CURVED RECOPLATE 108MM RADIUS 10 HOLE S	charge-master-xml.xml	charge-master-xml.xml	standard
	445.03	3.5MM TAP	charge-master-xml.xml	charge-master-xml.xml	standard
	842.7	3.7 DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	525.28	3.7 DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	461.83	3.8 DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	599.45000000000005	3.8MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	639.04999999999995	3.8MM DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	121.78	3-0 SUTURE 8X18 UNDYED CP2	charge-master-xml.xml	charge-master-xml.xml	standard
	104.2	3-0 VICRYL	charge-master-xml.xml	charge-master-xml.xml	standard
	121.78	3-0 VICRYL  CP-2	charge-master-xml.xml	charge-master-xml.xml	standard
	292.16000000000003	300 SALINE SIZER	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	301D THROMBOTIC RETRIEVAL SYSTEM	charge-master-xml.xml	charge-master-xml.xml	standard
	6320.25	30ML BMAC KIT	charge-master-xml.xml	charge-master-xml.xml	standard
	1011.24	32. SLEEVE	charge-master-xml.xml	charge-master-xml.xml	standard
	758.43	32.MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	1011.24	32.MM SLEEVE	charge-master-xml.xml	charge-master-xml.xml	standard
	401.08	32.MM X 343MM GUIDE PIN	charge-master-xml.xml	charge-master-xml.xml	standard
	292.16000000000003	325CC SIZER	charge-master-xml.xml	charge-master-xml.xml	standard
	3370.8	34FR CANNULA	charge-master-xml.xml	charge-master-xml.xml	standard
	3370.8	34FR. VENOUS CANNULA	charge-master-xml.xml	charge-master-xml.xml	standard
	772.48	350CC S.R.U.H. SIZERS	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	350MM CARBON RAIL	charge-master-xml.xml	charge-master-xml.xml	standard
	702.25	355CC HIGH PLUS SIZER	charge-master-xml.xml	charge-master-xml.xml	standard
	532.36	360 DEG SUTRURE PASSER	charge-master-xml.xml	charge-master-xml.xml	standard
	423.8	360 DEG SUTURE PASSER	charge-master-xml.xml	charge-master-xml.xml	standard
	532.36	360 DEGREE SUT PASSER	charge-master-xml.xml	charge-master-xml.xml	standard
	6426.99	360 EXPRESS FRA BALLOON CATHETER	charge-master-xml.xml	charge-master-xml.xml	standard
	532.36	360DEG  SUTURE PASSER	charge-master-xml.xml	charge-master-xml.xml	standard
	532.36	360DEG SUTURE PASSER	charge-master-xml.xml	charge-master-xml.xml	standard
	368.56	365 FIBER RE-USABLE	charge-master-xml.xml	charge-master-xml.xml	standard
	348.32	365 HOLMIUM RE-USABLE FIBER	charge-master-xml.xml	charge-master-xml.xml	standard
	368.56	365 LASER FIBER	charge-master-xml.xml	charge-master-xml.xml	standard
	368.56	365 RE-USABLE FIBER	charge-master-xml.xml	charge-master-xml.xml	standard
	368.56	365UM RE-USABLE FIBER	charge-master-xml.xml	charge-master-xml.xml	standard
	368.56	365UM REUSE FIBER	charge-master-xml.xml	charge-master-xml.xml	standard
	200.86	375 BREAST SIZER	charge-master-xml.xml	charge-master-xml.xml	standard
	772.48	375CC S.R.U.H. SIZERS	charge-master-xml.xml	charge-master-xml.xml	standard
	292.16000000000003	375CC SALINE SIZER	charge-master-xml.xml	charge-master-xml.xml	standard
	712.47	3DX ADJUSTMENT  SCREWDRIVER	charge-master-xml.xml	charge-master-xml.xml	standard
	712.47	3DX ADJUSTMENT SCREWDRIVER	charge-master-xml.xml	charge-master-xml.xml	standard
	712.47	3DX PATIENT SCREWDRIVER	charge-master-xml.xml	charge-master-xml.xml	standard
	712.47	3DX PATIENT SREWDRIVER	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	3FR BIOFLO CATH	charge-master-xml.xml	charge-master-xml.xml	standard
	519.66999999999996	3FR BIOFLO CATH PICC	charge-master-xml.xml	charge-master-xml.xml	standard
	505.62000000000012	3FR PICC CATH	charge-master-xml.xml	charge-master-xml.xml	standard
	284.01	3MM ALLEN WRENCH	charge-master-xml.xml	charge-master-xml.xml	standard
	491.58	3MM DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	496.86	3MMX1000MM BALL TP GDE RD	charge-master-xml.xml	charge-master-xml.xml	standard
	966.3	3X20 MICA BURR	charge-master-xml.xml	charge-master-xml.xml	standard
	966.29999999999984	3X20MM MICA BURR	charge-master-xml.xml	charge-master-xml.xml	standard
	477.53	4 HOLE RANCHO	charge-master-xml.xml	charge-master-xml.xml	standard
	814.61	4.0 CANNULATED DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	328.68	4.0 DOUBLE CUT	charge-master-xml.xml	charge-master-xml.xml	standard
	648.11	4.0 DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	460.68	4.0 HEADLESS COUNTERSINK	charge-master-xml.xml	charge-master-xml.xml	standard
	569.41	4.0 PDIATRIC TRACH TTS CUFF	charge-master-xml.xml	charge-master-xml.xml	standard
	603.94000000000005	4.0 PILOT DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	1123.5999999999999	4.0 SHAFT MALE RETN..TUBE	charge-master-xml.xml	charge-master-xml.xml	standard
	988.77	4.0MM TRICUT EM BLADE	charge-master-xml.xml	charge-master-xml.xml	standard
	466.29	4.1 DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	1469.11	4.2 FRAME FIXATOR	charge-master-xml.xml	charge-master-xml.xml	standard
	553.37	4.2MM THREE-FLUTED DRILL BITQC//330MM/100MM CALIB-STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	553.37	4.2MM THREE-FLUTED DRILL BITQC/30MM/100MM CALIB-STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	318.44	4.3 DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	466.29	4.3 DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	751.91	4.3 DRILL LONG	charge-master-xml.xml	charge-master-xml.xml	standard
	751.91	4.3 DRILL TIBIA	charge-master-xml.xml	charge-master-xml.xml	standard
	751.91	4.3 MEDIUM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	4.3MM DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	318.44	4.3MM FREE HAND DRILL 152.5MM	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	4.3MM TWIST DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	473.63	4.4MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	782.31	4.5 CANNULATED DRILL BIT JC/WITH 135MM STOP/165MM STER	charge-master-xml.xml	charge-master-xml.xml	standard
	938.42000000000007	4.5 DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	520.54	4.5 TUBE CUF BVNA TTS	charge-master-xml.xml	charge-master-xml.xml	standard
	926.97	4.5MM ANCHER	charge-master-xml.xml	charge-master-xml.xml	standard
	936.8	4.5MM CANNULATED DRILL BIT/QC170MM-STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	936.8	4.5MM CANNULATED DRILLBIT/QC170MM-STERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	639.04999999999995	4.5MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	561.79999999999995	4.5MM IMPLANT PUNCH	charge-master-xml.xml	charge-master-xml.xml	standard
	960.68	4.7 DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	4.8 CANNULATED DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	347.21	4.8MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	751.01	4.9 DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	365.2	4-0 FIBERLOOP SUTURE	charge-master-xml.xml	charge-master-xml.xml	standard
	217.66	4-0 PROLENE	charge-master-xml.xml	charge-master-xml.xml	standard
	217.65928571428572	4-0 PROLENE SH	charge-master-xml.xml	charge-master-xml.xml	standard
	217.66	4-0 PROLENE SH D7160	charge-master-xml.xml	charge-master-xml.xml	standard
	55.643999999999991	4-0 RAPIDE	charge-master-xml.xml	charge-master-xml.xml	standard
	200.86	400 BREAST SIZER	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	400 MICRON FIBER	charge-master-xml.xml	charge-master-xml.xml	standard
	292.16000000000003	400CC SALINE SIZER	charge-master-xml.xml	charge-master-xml.xml	standard
	292.16000000000003	425CC SALINE SIZER	charge-master-xml.xml	charge-master-xml.xml	standard
	674.16	450CC HIGH PROFILE XTRA SIZER	charge-master-xml.xml	charge-master-xml.xml	standard
	200.86	450CC SIZER	charge-master-xml.xml	charge-master-xml.xml	standard
	772.48	455CC SIZER	charge-master-xml.xml	charge-master-xml.xml	standard
	550.55999999999995	45X46 SAW	charge-master-xml.xml	charge-master-xml.xml	standard
	674.16	490CC HIGH PROFILE XTRA SIZER	charge-master-xml.xml	charge-master-xml.xml	standard
	702.25	490CC LOW-PLUS STYLE SIZER	charge-master-xml.xml	charge-master-xml.xml	standard
	1252.81	4C CONNECTOR CABLE	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	4FR. MICROPUNCTURE	charge-master-xml.xml	charge-master-xml.xml	standard
	433.6	4MM DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	255.27	4MM FLAT DRAIN W/ CENTER HOLE	charge-master-xml.xml	charge-master-xml.xml	standard
	421.38	4MM TX PIN	charge-master-xml.xml	charge-master-xml.xml	standard
	219.12	5 FR MICRO INTRODUCER	charge-master-xml.xml	charge-master-xml.xml	standard
	267.39999999999998	5 FR SHEATH	charge-master-xml.xml	charge-master-xml.xml	standard
	147.56	5 FR SOFT VU	charge-master-xml.xml	charge-master-xml.xml	standard
	528.09	5 HOLE RANCHO	charge-master-xml.xml	charge-master-xml.xml	standard
	416.26	"5"" TROCAR PIN"	charge-master-xml.xml	charge-master-xml.xml	standard
	229.22	"5"" TROCAR PINS"	charge-master-xml.xml	charge-master-xml.xml	standard
	632.03	5.0 BRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	976.13	5.0 CANN DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	1038.21	5.0 DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	702.25	5.0 DRILL BIT	charge-master-xml.xml	charge-master-xml.xml	standard
	835.96	5.0 STEP DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	206.68	5.0 X 75 THREADED	charge-master-xml.xml	charge-master-xml.xml	standard
	1038.21	5.0MM CANNULATED DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	#DIV/0!	5.0MM SELF DRILLING SCHANZSCREW 80MM	charge-master-xml.xml	charge-master-xml.xml	standard
	493.54	5.0MM VARIABLE ANGLE LOCKINGSCREW/SLF-TPNG/STRDRV/36MM	charge-master-xml.xml	charge-master-xml.xml	standard
	493.54	5.0MM VARIABLE ANGLE LOCKINGSCREW/SLF-TPNG/STRDRV/38MM	charge-master-xml.xml	charge-master-xml.xml	standard
	493.54	5.0MM VARIEBLE ANGLE LOCKINGSCREW/SLF/STRDRV/20MM	charge-master-xml.xml	charge-master-xml.xml	standard
	467.22	5.0MMSTERINMANN PINWITH CENTRAL THREAD 300MM	charge-master-xml.xml	charge-master-xml.xml	standard
	842.7	5.5 COUNTERSINK	charge-master-xml.xml	charge-master-xml.xml	standard
	1195.79	5.5MM BIOSTEON 2 SUT W/O NEED	charge-master-xml.xml	charge-master-xml.xml	standard
	1994.39	5.5MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	653.94000000000005	5.5MMCOUNTERSINK	charge-master-xml.xml	charge-master-xml.xml	standard
	292.16000000000003	500CC SALINE SIZER	charge-master-xml.xml	charge-master-xml.xml	standard
	200.86	500CC SIZER	charge-master-xml.xml	charge-master-xml.xml	standard
	1516.86	52EXPLANT OSTEOTOME	charge-master-xml.xml	charge-master-xml.xml	standard
	674.16	535CC HIGH PROFILE XTRA SIZER	charge-master-xml.xml	charge-master-xml.xml	standard
	433.6	550 FIBER	charge-master-xml.xml	charge-master-xml.xml	standard
	433.6	550 RE-USABLE FIBER	charge-master-xml.xml	charge-master-xml.xml	standard
	433.6	550 RE-USABLE LASER FIBER	charge-master-xml.xml	charge-master-xml.xml	standard
	433.6	550UM RE-USABLE FIBER	charge-master-xml.xml	charge-master-xml.xml	standard
	433.6	550UM RE-USABLE LASER FIBER	charge-master-xml.xml	charge-master-xml.xml	standard
	433.6	550UM REUSE FIBER	charge-master-xml.xml	charge-master-xml.xml	standard
	702.25	560CC BREAST SIZER	charge-master-xml.xml	charge-master-xml.xml	standard
	1123.5999999999999	5770POWER	charge-master-xml.xml	charge-master-xml.xml	standard
	674.16	595CC HIGH PROFILE XTRA SIZER	charge-master-xml.xml	charge-master-xml.xml	standard
	688.21	5F X 60CM DOUBLE LUMEN KIT	charge-master-xml.xml	charge-master-xml.xml	standard
	130.16499999999999	5FR MICRO ACCESS INTERDUCER	charge-master-xml.xml	charge-master-xml.xml	standard
	219.12	5FR MICRO ACCESS INTRODUCER	charge-master-xml.xml	charge-master-xml.xml	standard
	143.27000000000001	5FR MICRO ASSCESS INTRODUCER	charge-master-xml.xml	charge-master-xml.xml	standard
	219.12	5FR MICRO INTRODUCER	charge-master-xml.xml	charge-master-xml.xml	standard
	335.98	5FR MINI  STICK	charge-master-xml.xml	charge-master-xml.xml	standard
	335.98	5FR NITINOL MINI STICK	charge-master-xml.xml	charge-master-xml.xml	standard
	916.7	5MM DRILL	charge-master-xml.xml	charge-master-xml.xml	standard
	303.52	5MM ENDO POUCH	charge-master-xml.xml	charge-master-xml.xml	standard
	612.36	5MM MONOPOLAR  CAUTERY	charge-master-xml.xml	charge-master-xml.xml	standard
	185.86	5MM PIN CAPS	charge-master-xml.xml	charge-master-xml.xml	standard
	285.66000000000003	6 FR INTRODUCER SHEATH	charge-master-xml.xml	charge-master-xml.xml	standard
	212.98	6 FR SHEATH	charge-master-xml.xml	charge-master-xml.xml	standard
	267.05	6.0 ADULT TRACH TUBE	charge-master-xml.xml	charge-master-xml.xml	standard
	532.36	6.5 BIOSTEON SUTURE W/O NEEDLE	charge-master-xml.xml	charge-master-xml.xml	standard
	1463.63	6.5*500 COMPRESSION SCREW	charge-master-xml.xml	charge-master-xml.xml	standard
	844.39	6.5MM DRILL BIT/CONICAL W/STOSTERILE	charge-master-xml.xml	charge-master-xml.xml	standard
	2471.92	6.5MM STRAIGHT KNEE OSTEOTOME	charge-master-xml.xml	charge-master-xml.xml	standard
	2471.92	6.5MM STRIGHT KNEE OSTEOTOME	charge-master-xml.xml	charge-master-xml.xml	standard
	206.68	6.5MM X 75MM	charge-master-xml.xml	charge-master-xml.xml	standard
	206.68	6.5MM X 75MM THRD	charge-master-xml.xml	charge-master-xml.xml	standard
	206.67999999999998	6.5MM X 75MM THREADED	charge-master-xml.xml	charge-master-xml.xml	standard
	206.68	6.5X75 THREADED	charge-master-xml.xml	charge-master-xml.xml	standard
	206.68	6.5X75MM THRD	charge-master-xml.xml	charge-master-xml.xml	standard
	206.68	6.5X75MM THREAD	charge-master-xml.xml	charge-master-xml.xml	standard
