charge_code	price	description	hospital_id	filename	charge_type
	1893.0	ECMO MANAGEMENT PER DAY VV	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3427.0	EEG AWAKE AND ASLEEP	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	11240.0	EEG CONTIN W/VIDEO EA 24 HRS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3376.0	EEG EXTENDED >60 MIN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2857.0	EEG EXTENDED 41-60 MIN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1561.0	EEG-DIGITAL ANALYSIS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	761.0	EGFR GENE COM VAR BRL BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	699.0	EKG HOLTR UP TO 48 HR REC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	496.0	EKG ROUTINE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	224.0	ELASTASE STOOL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3830.0	ELECT BRACHY OTHER	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2013.0	ELECTROCONVULSIVE THERAPY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	156.0	ELECTROLYTE PANEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4885.0	ELECTRON MICRO DX TC IN PC IN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	582.0	EMG ANAL/URETHRAL, NOT NEEDLE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	441.0	EMG ANAL/URETHRL SPH ANY TECHN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	401.0	END TIDAL C02	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	8201.0	ENDO INJ IMPL URETHRA/BLAD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1379.0	ENDOCERVICAL CURETTAGE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	383.0	ENDOMETRIAL  BX WO CERV DILAT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1280.0	ENGRAFT/CHIMER CD3/CD33 ENRICH	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	923.0	ENGRAFT/CHIMER POST TRANSPLANT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	702.0	ENGRAFT/CHIMER PRE TRANSPLANT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	451.0	ENTEROVIRUS PCR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	9213.0	EP EVAL TV PACING AICD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	7130.0	EPS EVL AICD LDS PULS GEN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	42894.0	EPS/AF ABLA PV ISOL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	33603.0	EPS/SVT ABLA AV PATHWY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	43632.0	EPS/VT ABLA 3D M/LV P/R	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	254.0	EPSTEIN-BARR VIR EBNA AB BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	166.0	EPSTEIN-BARR VIRUS EA AB BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2110.0	ER ABSCESS ID COMP OR MULT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4126.0	ER ADJ TIS TRAN ENEL <=10SQCM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5560.0	ER ADJ TIS TRAN FCMNHF 10.1-30	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3445.0	ER ADJ TIS TRAN FCMNHF<=10SQCM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4519.0	ER ADJ TIS TRAN SAL <=10SQCM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5724.0	ER ADJ TIS TRAN SAL 10.1-30SQ	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6032.0	ER ADJ TIS TRAN TRK <=10SQCM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6783.0	ER ADJ TIS TRAN30.1-60SQ	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5737.0	ER ADJ TIS TRANS ADD30SQ	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	130.0	ER ADMIN VAC TOXOID	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5996.0	ER AMPUTAT FINGR DIR CLOS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	315.0	ER APPL FINGR SPLNT STC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	561.0	ER APPL LONG ARM SPLINT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	647.0	ER APPL LONGLEG SPLINT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	523.0	ER APPL SHORTLEG SPLINT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	626.0	ER APPL SHRTARM SPLNT ST	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1716.0	ER ASP INJ MAJ JNT WO US	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	895.0	ER ASP INJ MED JNT WO US	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	649.0	ER AVULSN NAIL PLAT SNG	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	341.0	ER BURN INIT TX 1STDEGR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4910.0	ER CANTHOTOMY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1106.0	ER CHNG GASTROSTMY TUBE #	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	743.0	ER CLOS TX CALCNL FX WO M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1950.0	ER CLOS TX D PHALAN FX W M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	644.0	ER CLOS TX D PHALAN FX WO M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	846.0	ER CLOS TX HIP DSLC TR WO A	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3893.0	ER CLOS TX HIP DSLC TRA AN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3046.0	ER CLOS TX IP JNT DSLC W AN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1839.0	ER CLOS TX IP JNT DSLC WO A	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	933.0	ER CLOS TX MCP DSLC WO ANE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	919.0	ER CLOS TX MCP FX W M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	867.0	ER CLOS TX MCP FX WO M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	267.0	ER CLOS TX MTP JNT DSLC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	975.0	ER CLOS TX PHAL SHFT FX W M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	505.0	ER CLOS TX PHAL SHFT FXWO M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1140.0	ER CLOSTX ANKL DSLC WO A	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2938.0	ER CLOSTX BIMLR FX W MAN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	942.0	ER CLOSTX BIMLR FX WO MAN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1099.0	ER CLOSTX CLAVICLE FX WOM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4284.0	ER CLOSTX COLLESMITH FXWM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2081.0	ER CLOSTX COLLESMITHFXWOM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	881.0	ER CLOSTX D RADIULNR DSLC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1210.0	ER CLOSTX DSTL FIB FX W M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	899.0	ER CLOSTX DSTL FIB FXWO M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3360.0	ER CLOSTX ELBOW DSLC W A	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1650.0	ER CLOSTX FX DST TIB W M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	947.0	ER CLOSTX FX GT TOE W MN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	794.0	ER CLOSTX FX GT TOE WO MN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1403.0	ER CLOSTX FX KNEE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	737.0	ER CLOSTX FX PHALNX MANIP	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	620.0	ER CLOSTX FX PHALNX WO M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1258.0	ER CLOSTX HIP ARTH DSLC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5463.0	ER CLOSTX HIP ARTH DSLC A	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	549.0	ER CLOSTX HUMER SCTCFXWOM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3058.0	ER CLOSTX HUMER SHFT FXWM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	774.0	ER CLOSTX HUMER SHFTFXWOM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3945.0	ER CLOSTX HUMERL SCTCFX M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	574.0	ER CLOSTX IP JNT DISLC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4578.0	ER CLOSTX KNEE DSLC WOA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1127.0	ER CLOSTX METATRS FX WO M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2938.0	ER CLOSTX MONTEGGIA FX WM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	716.0	ER CLOSTX NASAL FX WOM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4171.0	ER CLOSTX NASAL FX WSTABL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4678.0	ER CLOSTX NASAL FXWOSTBL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5753.0	ER CLOSTX NASAL SEPTL FX	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2938.0	ER CLOSTX P MALLE FX W M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	888.0	ER CLOSTX P MALLE FXWO M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1058.0	ER CLOSTX PATELA DSLC WOA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2938.0	ER CLOSTX PROX FIB FX W M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4748.0	ER CLOSTX PROXHUMER FX WM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2061.0	ER CLOSTX PROXHUMER FXWOM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	871.0	ER CLOSTX PRX FIB FXWO M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1618.0	ER CLOSTX RADIAL SHFFX WM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	788.0	ER CLOSTX RADIAL SHFFXWOM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2938.0	ER CLOSTX RADIAL ULN FX M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	650.0	ER CLOSTX RADIALHD SBLXWM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2938.0	ER CLOSTX SCAPULAR FX WM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2047.0	ER CLOSTX SHLD DSL FXTUBR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3794.0	ER CLOSTX SHLD DSLC WANES	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3129.0	ER CLOSTX SHLDR DSLC WOAN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2938.0	ER CLOSTX TIB SHFT FX W M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1052.0	ER CLOSTX TIB SHFT FXWO M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	880.0	ER CLOSTX TIBIA FX PWO M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	424.0	ER CLOSTX TMJ DSL INI SUB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3448.0	ER CLOSTX TRIMLR FX W M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1618.0	ER CLOSTX ULNA FX PROX WM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	761.0	ER CLOSTX ULNA FX PROXWOM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1425.0	ER CLOSTX ULNA SHFT FX WM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3429.0	ER CLOSTXMED MALLE FX W M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1663.0	ER CLOSTXMED MALLE FXWO M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1418.0	ER CLOSTXRADIALHEADFX WOM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	768.0	ER CONTRL NASALHEMRG A C	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	539.0	ER CONTRL NASALHEMRG A S	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	456.0	ER CONTRL NASALHEMRG P I	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1248.0	ER CPR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	680.0	ER CRITICALCARE ADDL 30M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2637.0	ER CRITICALCARE1ST30-74M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5142.0	ER DEB SKN SQ MUS FA BN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4020.0	ER DEBRID BONE 20SQCM OR LESS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2408.0	ER DEBRID MUSFAS 20SQCM OR LES	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	147.0	ER DEBRID NAIL(S) 1-5	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2822.0	ER DEBRID OPNFX SKN ANS SQ TIS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1010.0	ER DRAIN EXT EAR SMPL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	514.0	ER DRESS DEBRID BURN SML	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	814.0	ER DRN DENTOALVEOLAR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2489.0	ER DRN FINGR ABSC COMP	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1112.0	ER DRN FINGR ABSC SMPL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1585.0	ER DRN SCROTAL WALL ABS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	903.0	ER ENDOTRACHEAL INTUBATN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	242.0	ER EVAC SUBUNG HEMATOMA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	877.0	ER EXC BN LS TAL.6-1.0CM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	968.0	ER EXC BNLS TAL1.1-2.0CM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5515.0	ER EXC MULTI TAGS ANUS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5142.0	ER EXC PILON CYST SMPLE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6003.0	ER EXC THRMB HEMORRD EXT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	7113.0	ER EXPL WOUND EXTREM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	819.0	ER FB REMOVE CONJUNCTIVA SUP	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	634.0	ER FB REMOVE CORNEA WO SLIT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	970.0	ER FB REMOVE CORNEA WSLIT L	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3347.0	ER FULGRAFTFCCMNAGHF=<20	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	341.0	ER GASTRIC INTUB ASP MD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1081.0	ER ID ABCES SMPL SNGL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2740.0	ER ID ABSC PERIANL SPR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1001.0	ER ID ABSCS PERITONSIL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
