charge_code	price	description	hospital_id	filename	charge_type
	1247.00	Us guide vascular access	orlando-health	orlando-health.csv	standard
	1484.00	Us lmtd jt/nonvasc xtr strux	orlando-health	orlando-health.csv	standard
	1075.00	Us transrectal	orlando-health	orlando-health.csv	standard
	483.00	Us urine capacity measure	orlando-health	orlando-health.csv	standard
	619.00	Use of speech device service	orlando-health	orlando-health.csv	standard
	11207.00	VAGINAL DELIVERY	orlando-health	orlando-health.csv	standard
	292.00	VANCOMYCIN	orlando-health	orlando-health.csv	standard
	292.00	VANCOMYCIN, CSF	orlando-health	orlando-health.csv	standard
	57254.00	Vasc embolize/occlude artery	orlando-health	orlando-health.csv	standard
	57254.00	Vasc embolize/occlude bleed	orlando-health	orlando-health.csv	standard
	57254.00	Vasc embolize/occlude organ	orlando-health	orlando-health.csv	standard
	57254.00	Vasc embolize/occlude venous	orlando-health	orlando-health.csv	standard
	788.00	Vascular biopsy	orlando-health	orlando-health.csv	standard
	3350.00	Vascular flow imaging	orlando-health	orlando-health.csv	standard
	1243.00	Vascular study	orlando-health	orlando-health.csv	standard
	1060.00	Vascular study	orlando-health	orlando-health.csv	standard
	2816.00	Vascular study	orlando-health	orlando-health.csv	standard
	1877.00	Vascular study	orlando-health	orlando-health.csv	standard
	20562.00	Vascular surgery procedure	orlando-health	orlando-health.csv	standard
	140.00	Vasopneumatic device therapy	orlando-health	orlando-health.csv	standard
	202.00	Vasopneumatic device therapy	orlando-health	orlando-health.csv	standard
	16313.00	Vein x-ray adrenal gland	orlando-health	orlando-health.csv	standard
	16313.00	Vein x-ray adrenal glands	orlando-health	orlando-health.csv	standard
	16313.00	Vein x-ray arm/leg	orlando-health	orlando-health.csv	standard
	4135.00	Vein x-ray arms/legs	orlando-health	orlando-health.csv	standard
	16313.00	Vein x-ray chest	orlando-health	orlando-health.csv	standard
	4135.00	Vein x-ray kidney	orlando-health	orlando-health.csv	standard
	16313.00	Vein x-ray kidneys	orlando-health	orlando-health.csv	standard
	16313.00	Vein x-ray liver	orlando-health	orlando-health.csv	standard
	16313.00	Vein x-ray liver w/hemodynam	orlando-health	orlando-health.csv	standard
	4979.00	Vein x-ray liver w/hemodynam	orlando-health	orlando-health.csv	standard
	16313.00	Vein x-ray liver w/o hemodyn	orlando-health	orlando-health.csv	standard
	16313.00	Vein x-ray neck	orlando-health	orlando-health.csv	standard
	16313.00	Vein x-ray skull	orlando-health	orlando-health.csv	standard
	4008.00	Vein x-ray skull epidural	orlando-health	orlando-health.csv	standard
	695.00	Vein x-ray spleen/liver	orlando-health	orlando-health.csv	standard
	4962.00	Vein x-ray trunk	orlando-health	orlando-health.csv	standard
	22772.00	Venous mech thrombectomy	orlando-health	orlando-health.csv	standard
	16358.00	Venous m-thrombectomy add-on	orlando-health	orlando-health.csv	standard
	16313.00	Venous sampling by catheter	orlando-health	orlando-health.csv	standard
	1243.00	Vent mgmt inpat init day	orlando-health	orlando-health.csv	standard
	640.00	Vent mgmt inpat subq day	orlando-health	orlando-health.csv	standard
	8583.00	Vertebroplasty addl inject	orlando-health	orlando-health.csv	standard
	1386.00	Vessel injection procedure	orlando-health	orlando-health.csv	standard
	537.00	Visual audiometry (vra)	orlando-health	orlando-health.csv	standard
	4728.00	Visual ep test cns w/i&r	orlando-health	orlando-health.csv	standard
	3585.00	Visualization of windpipe	orlando-health	orlando-health.csv	standard
	627.00	Vital capacity test	orlando-health	orlando-health.csv	standard
	39.15	VITAMIN C-REF	orlando-health	orlando-health.csv	standard
	1212.00	WBC PHERESIS	orlando-health	orlando-health.csv	standard
	396.00	Wcd device interrogate	orlando-health	orlando-health.csv	standard
	490.00	Wedging of cast	orlando-health	orlando-health.csv	standard
	490.00	Wedging of clubfoot cast	orlando-health	orlando-health.csv	standard
	184.00	Wheelchair mngment training	orlando-health	orlando-health.csv	standard
	184.00	Wheelchair mngment training	orlando-health	orlando-health.csv	standard
	140.00	Whirlpool therapy	orlando-health	orlando-health.csv	standard
	156.00	Whirlpool therapy	orlando-health	orlando-health.csv	standard
	482.00	Windowing of cast	orlando-health	orlando-health.csv	standard
	2143.00	Wnd prep f/n/hf/g addl cm	orlando-health	orlando-health.csv	standard
	7056.00	Wound prep addl 100 cm	orlando-health	orlando-health.csv	standard
	2143.00	Wound prep f/n/hf/g	orlando-health	orlando-health.csv	standard
	7056.00	Wound prep trk/arm/leg	orlando-health	orlando-health.csv	standard
	184.00	Wound(s) care non-selective	orlando-health	orlando-health.csv	standard
	1329.00	Wound(s) care non-selective	orlando-health	orlando-health.csv	standard
	1329.00	Wound(s) care non-selective	orlando-health	orlando-health.csv	standard
	431.00	XE133 XENON-DX	orlando-health	orlando-health.csv	standard
	16313.00	X-ray aorta leg arteries	orlando-health	orlando-health.csv	standard
	639.00	X-ray bend only l-s spine	orlando-health	orlando-health.csv	standard
	6534.00	X-ray bile duct dilation	orlando-health	orlando-health.csv	standard
	766.00	X-ray bile duct endoscopy	orlando-health	orlando-health.csv	standard
	1293.00	X-ray bile ducts/pancreas	orlando-health	orlando-health.csv	standard
	1970.00	X-ray bile/panc endoscopy	orlando-health	orlando-health.csv	standard
	4664.00	Xray control catheter change	orlando-health	orlando-health.csv	standard
	5750.00	X-ray exam abdomen 1 view	orlando-health	orlando-health.csv	standard
	420.00	X-ray exam abdomen 2 views	orlando-health	orlando-health.csv	standard
	503.00	X-ray exam abdomen 3+ views	orlando-health	orlando-health.csv	standard
	560.00	X-ray exam breastbone 2/>vws	orlando-health	orlando-health.csv	standard
	437.00	X-ray exam chest 1 view	orlando-health	orlando-health.csv	standard
	503.00	X-ray exam chest 2 views	orlando-health	orlando-health.csv	standard
	503.00	X-ray exam chest 2 views	orlando-health	orlando-health.csv	standard
	551.00	X-ray exam chest 3 views	orlando-health	orlando-health.csv	standard
	929.00	X-ray exam chest 4+ views	orlando-health	orlando-health.csv	standard
	420.00	X-ray exam entire spi 1 vw	orlando-health	orlando-health.csv	standard
	695.00	X-ray exam entire spi 2/3 vw	orlando-health	orlando-health.csv	standard
	1325.00	X-ray exam entire spi 4/5 vw	orlando-health	orlando-health.csv	standard
	466.00	X-ray exam hip uni 1 view	orlando-health	orlando-health.csv	standard
	581.00	X-ray exam hip uni 2-3 views	orlando-health	orlando-health.csv	standard
	695.00	X-ray exam hips bi 2 views	orlando-health	orlando-health.csv	standard
	695.00	X-ray exam hips bi 3-4 views	orlando-health	orlando-health.csv	standard
	1325.00	X-ray exam hips bi 5/> views	orlando-health	orlando-health.csv	standard
	1056.00	X-ray exam knee 4 or more	orlando-health	orlando-health.csv	standard
	604.00	X-ray exam knee 4 or more	orlando-health	orlando-health.csv	standard
	774.00	X-ray exam l-2 spine 4/>vws	orlando-health	orlando-health.csv	standard
	695.00	X-ray exam l-s spine 2/3 vws	orlando-health	orlando-health.csv	standard
	877.00	X-ray exam l-s spine bending	orlando-health	orlando-health.csv	standard
	695.00	X-ray exam neck spine 2-3 vw	orlando-health	orlando-health.csv	standard
	695.00	X-ray exam neck spine 4/5vws	orlando-health	orlando-health.csv	standard
	828.00	X-ray exam neck spine 6/>vws	orlando-health	orlando-health.csv	standard
	950.00	X-ray exam of ankle	orlando-health	orlando-health.csv	standard
	506.00	X-ray exam of ankle	orlando-health	orlando-health.csv	standard
	1012.00	X-ray exam of ankle	orlando-health	orlando-health.csv	standard
	607.00	X-ray exam of ankle	orlando-health	orlando-health.csv	standard
	604.00	X-ray exam of arm infant	orlando-health	orlando-health.csv	standard
	1208.00	X-ray exam of arm infant	orlando-health	orlando-health.csv	standard
	2426.00	X-ray exam of body section	orlando-health	orlando-health.csv	standard
	462.00	X-ray exam of collar bone	orlando-health	orlando-health.csv	standard
	924.00	X-ray exam of collar bone	orlando-health	orlando-health.csv	standard
	456.00	X-ray exam of elbow	orlando-health	orlando-health.csv	standard
	912.00	X-ray exam of elbow	orlando-health	orlando-health.csv	standard
	505.00	X-ray exam of elbow	orlando-health	orlando-health.csv	standard
	1010.00	X-ray exam of elbow	orlando-health	orlando-health.csv	standard
	695.00	X-ray exam of eye sockets	orlando-health	orlando-health.csv	standard
	503.00	X-ray exam of facial bones	orlando-health	orlando-health.csv	standard
	776.00	X-ray exam of facial bones	orlando-health	orlando-health.csv	standard
	505.00	X-ray exam of femur 2/>	orlando-health	orlando-health.csv	standard
	409.00	X-ray exam of finger(s)	orlando-health	orlando-health.csv	standard
	818.00	X-ray exam of finger(s)	orlando-health	orlando-health.csv	standard
	2110.00	X-ray exam of foot	orlando-health	orlando-health.csv	standard
	433.00	X-ray exam of foot	orlando-health	orlando-health.csv	standard
	866.00	X-ray exam of foot	orlando-health	orlando-health.csv	standard
	437.00	X-ray exam of foot	orlando-health	orlando-health.csv	standard
	437.00	X-ray exam of forearm	orlando-health	orlando-health.csv	standard
	874.00	X-ray exam of forearm	orlando-health	orlando-health.csv	standard
	604.00	X-ray exam of hand	orlando-health	orlando-health.csv	standard
	1208.00	X-ray exam of hand	orlando-health	orlando-health.csv	standard
	725.00	X-ray exam of hand	orlando-health	orlando-health.csv	standard
	1450.00	X-ray exam of hand	orlando-health	orlando-health.csv	standard
	874.00	X-ray exam of heel	orlando-health	orlando-health.csv	standard
	898.00	X-ray exam of heel	orlando-health	orlando-health.csv	standard
	505.00	X-ray exam of humerus	orlando-health	orlando-health.csv	standard
	1010.00	X-ray exam of humerus	orlando-health	orlando-health.csv	standard
	489.00	X-ray exam of jaw <4views	orlando-health	orlando-health.csv	standard
	774.00	X-ray exam of jaw 4/> views	orlando-health	orlando-health.csv	standard
	581.00	X-ray exam of jaw joints	orlando-health	orlando-health.csv	standard
	2426.00	X-ray exam of kidney lesion	orlando-health	orlando-health.csv	standard
	1010.00	X-ray exam of knee 1 or 2	orlando-health	orlando-health.csv	standard
	505.00	X-ray exam of knee 1 or 2	orlando-health	orlando-health.csv	standard
	1010.00	X-ray exam of knee 3	orlando-health	orlando-health.csv	standard
	528.00	X-ray exam of knee 3	orlando-health	orlando-health.csv	standard
	1208.00	X-ray exam of knees	orlando-health	orlando-health.csv	standard
	1010.00	X-ray exam of leg infant	orlando-health	orlando-health.csv	standard
	475.00	X-ray exam of leg infant	orlando-health	orlando-health.csv	standard
	2110.00	X-ray exam of lower leg	orlando-health	orlando-health.csv	standard
	505.00	X-ray exam of lower leg	orlando-health	orlando-health.csv	standard
	581.00	X-ray exam of mastoids	orlando-health	orlando-health.csv	standard
	695.00	X-ray exam of mastoids	orlando-health	orlando-health.csv	standard
	473.00	X-ray exam of nasal bones	orlando-health	orlando-health.csv	standard
	481.00	X-ray exam of neck	orlando-health	orlando-health.csv	standard
	695.00	X-ray exam of pelvis	orlando-health	orlando-health.csv	standard
	695.00	X-ray exam of pelvis	orlando-health	orlando-health.csv	standard
	5430.00	X-ray exam of peritoneum	orlando-health	orlando-health.csv	standard
	498.00	X-ray exam of shoulder	orlando-health	orlando-health.csv	standard
	996.00	X-ray exam of shoulder	orlando-health	orlando-health.csv	standard
	1195.00	X-ray exam of shoulder	orlando-health	orlando-health.csv	standard
	1434.00	X-ray exam of shoulder	orlando-health	orlando-health.csv	standard
	505.00	X-ray exam of shoulder blade	orlando-health	orlando-health.csv	standard
	1010.00	X-ray exam of shoulder blade	orlando-health	orlando-health.csv	standard
	610.00	X-ray exam of shoulders	orlando-health	orlando-health.csv	standard
	475.00	X-ray exam of sinuses	orlando-health	orlando-health.csv	standard
	627.00	X-ray exam of sinuses	orlando-health	orlando-health.csv	standard
	695.00	X-ray exam of skull	orlando-health	orlando-health.csv	standard
	695.00	X-ray exam of skull	orlando-health	orlando-health.csv	standard
	1487.00	X-ray exam of small bowel	orlando-health	orlando-health.csv	standard
	511.00	X-ray exam of spine 1 view	orlando-health	orlando-health.csv	standard
	449.00	X-ray exam of toe(s)	orlando-health	orlando-health.csv	standard
	374.00	X-ray exam of toe(s)	orlando-health	orlando-health.csv	standard
	474.00	X-ray exam of wrist	orlando-health	orlando-health.csv	standard
	948.00	X-ray exam of wrist	orlando-health	orlando-health.csv	standard
	492.00	X-ray exam of wrist	orlando-health	orlando-health.csv	standard
	984.00	X-ray exam of wrist	orlando-health	orlando-health.csv	standard
	856.00	X-ray exam ribs bil 3 views	orlando-health	orlando-health.csv	standard
	503.00	X-ray exam ribs uni 2 views	orlando-health	orlando-health.csv	standard
	904.00	X-ray exam ribs/chest4/> vws	orlando-health	orlando-health.csv	standard
	515.00	X-ray exam sacrum tailbone	orlando-health	orlando-health.csv	standard
	627.00	X-ray exam series abdomen	orlando-health	orlando-health.csv	standard
	695.00	X-ray exam si joints	orlando-health	orlando-health.csv	standard
	695.00	X-ray exam si joints 3/> vws	orlando-health	orlando-health.csv	standard
	1325.00	X-ray exam surgical specimen	orlando-health	orlando-health.csv	standard
	695.00	X-ray exam thorac spine 2vws	orlando-health	orlando-health.csv	standard
	774.00	X-ray exam thorac spine 3vws	orlando-health	orlando-health.csv	standard
	929.00	X-ray exam thorac spine4/>vw	orlando-health	orlando-health.csv	standard
	581.00	X-ray exam thoracolmb 2/> vw	orlando-health	orlando-health.csv	standard
	695.00	X-ray exam unilat ribs/chest	orlando-health	orlando-health.csv	standard
	420.00	X-ray eye for foreign body	orlando-health	orlando-health.csv	standard
	2426.00	X-ray fallopian tube	orlando-health	orlando-health.csv	standard
	1984.00	X-ray female genital tract	orlando-health	orlando-health.csv	standard
	2826.00	X-ray guide for gi tube	orlando-health	orlando-health.csv	standard
	4676.00	X-ray guide gu dilation	orlando-health	orlando-health.csv	standard
	551.00	X-ray guide intestinal tube	orlando-health	orlando-health.csv	standard
	10395.00	X-ray measurement of pelvis	orlando-health	orlando-health.csv	standard
	1907.00	X-ray nose to rectum	orlando-health	orlando-health.csv	standard
	16664.00	X-ray of lower spine disk	orlando-health	orlando-health.csv	standard
	2744.00	X-ray of mammary duct	orlando-health	orlando-health.csv	standard
	4694.00	X-ray of mammary ducts	orlando-health	orlando-health.csv	standard
	581.00	X-ray strenoclavic jt 3/>vws	orlando-health	orlando-health.csv	standard
	1342.00	X-ray upper gi delay w/kub	orlando-health	orlando-health.csv	standard
	1515.00	X-ray upper gi delay w/o kub	orlando-health	orlando-health.csv	standard
	1475.00	X-ray upper gi&small intest	orlando-health	orlando-health.csv	standard
	1525.00	X-ray urethra/bladder	orlando-health	orlando-health.csv	standard
	1525.00	X-ray urethra/bladder	orlando-health	orlando-health.csv	standard
	1063.00	X-rays at surgery add-on	orlando-health	orlando-health.csv	standard
	370.00	X-rays bone length studies	orlando-health	orlando-health.csv	standard
	545.00	X-rays bone survey complete	orlando-health	orlando-health.csv	standard
