charge_code	price	description	hospital_id	filename	charge_type
63459039502	7069.82	BENDAMUSTINE 45 MG/0.5 ML INTRAVENOUS SOLUTION .5	uc-davis-medical-center	CDM.csv	outpatient
63459039120	12667.50	BENDAMUSTINE 100 MG INTRAVENOUS POWDER FOR SOLUTIO	uc-davis-medical-center	CDM.csv	inpatient
63459039120	12667.50	BENDAMUSTINE 100 MG INTRAVENOUS POWDER FOR SOLUTIO	uc-davis-medical-center	CDM.csv	outpatient
63459039602	27191.55	BENDAMUSTINE 180 MG/2 ML INTRAVENOUS SOLUTION 2 ML	uc-davis-medical-center	CDM.csv	inpatient
63459039602	27191.55	BENDAMUSTINE 180 MG/2 ML INTRAVENOUS SOLUTION 2 ML	uc-davis-medical-center	CDM.csv	outpatient
63459034804	15710.70	BENDAMUSTINE 25 MG/ML INTRAVENOUS SOLUTION 4 ML	uc-davis-medical-center	CDM.csv	inpatient
63459034804	15710.70	BENDAMUSTINE 25 MG/ML INTRAVENOUS SOLUTION 4 ML	uc-davis-medical-center	CDM.csv	outpatient
50242006101	15482.50	BEVACIZUMAB 25 MG/ML INTRAVENOUS SOLUTION 16 ML	uc-davis-medical-center	CDM.csv	inpatient
50242006101	15482.50	BEVACIZUMAB 25 MG/ML INTRAVENOUS SOLUTION 16 ML	uc-davis-medical-center	CDM.csv	outpatient
55513016001	21474.40	BLINATUMOMAB 35 MCG INTRAVENOUS KIT 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
55513016001	21474.40	BLINATUMOMAB 35 MCG INTRAVENOUS KIT 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
703315401	1333.65	BLEOMYCIN 15 UNIT SOLUTION FOR INJECTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
703315401	1333.65	BLEOMYCIN 15 UNIT SOLUTION FOR INJECTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
703315501	1446.25	BLEOMYCIN 30 UNIT SOLUTION FOR INJECTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
703315501	1446.25	BLEOMYCIN 30 UNIT SOLUTION FOR INJECTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
63020004901	10303.18	BORTEZOMIB 3.5 MG SOLUTION FOR INJECTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
63020004901	10303.18	BORTEZOMIB 3.5 MG SOLUTION FOR INJECTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
51144005001	30402.00	BRENTUXIMAB VEDOTIN 50 MG INTRAVENOUS SOLUTION 1 E	uc-davis-medical-center	CDM.csv	inpatient
51144005001	30402.00	BRENTUXIMAB VEDOTIN 50 MG INTRAVENOUS SOLUTION 1 E	uc-davis-medical-center	CDM.csv	outpatient
24582411	37870.01	CABAZITAXEL 10 MG/ML (FIRST DILUTION) INTRAVENOUS	uc-davis-medical-center	CDM.csv	inpatient
24582411	37870.01	CABAZITAXEL 10 MG/ML (FIRST DILUTION) INTRAVENOUS	uc-davis-medical-center	CDM.csv	outpatient
61703033918	1974.54	CARBOPLATIN 10 MG/ML INTRAVENOUS SOLUTION 5 ML	uc-davis-medical-center	CDM.csv	inpatient
61703033918	1974.54	CARBOPLATIN 10 MG/ML INTRAVENOUS SOLUTION 5 ML	uc-davis-medical-center	CDM.csv	outpatient
63323016721	2882.34	CARBOPLATIN 150 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
63323016721	2882.34	CARBOPLATIN 150 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
61703033922	2882.45	CARBOPLATIN 10 MG/ML INTRAVENOUS SOLUTION 15 ML	uc-davis-medical-center	CDM.csv	inpatient
61703033922	2882.45	CARBOPLATIN 10 MG/ML INTRAVENOUS SOLUTION 15 ML	uc-davis-medical-center	CDM.csv	outpatient
61703033950	8647.34	CARBOPLATIN 10 MG/ML INTRAVENOUS SOLUTION 45 ML	uc-davis-medical-center	CDM.csv	inpatient
61703033950	8647.34	CARBOPLATIN 10 MG/ML INTRAVENOUS SOLUTION 45 ML	uc-davis-medical-center	CDM.csv	outpatient
76075010101	11201.45	CARFILZOMIB 60 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
76075010101	11201.45	CARFILZOMIB 60 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
15301260	1564.10	CARMUSTINE 100 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
15301260	1564.10	CARMUSTINE 100 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
66733094823	3378.00	CETUXIMAB 100 MG/50 ML INTRAVENOUS SOLUTION 50 ML	uc-davis-medical-center	CDM.csv	inpatient
66733094823	3378.00	CETUXIMAB 100 MG/50 ML INTRAVENOUS SOLUTION 50 ML	uc-davis-medical-center	CDM.csv	outpatient
66733095823	6756.00	CETUXIMAB 200 MG/100 ML INTRAVENOUS SOLUTION 100 M	uc-davis-medical-center	CDM.csv	inpatient
66733095823	6756.00	CETUXIMAB 200 MG/100 ML INTRAVENOUS SOLUTION 100 M	uc-davis-medical-center	CDM.csv	outpatient
63323010351	634.56	CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION 50 ML	uc-davis-medical-center	CDM.csv	inpatient
63323010351	634.56	CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION 50 ML	uc-davis-medical-center	CDM.csv	outpatient
63323010365	707.62	CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION 100 ML	uc-davis-medical-center	CDM.csv	inpatient
63323010365	707.62	CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION 100 ML	uc-davis-medical-center	CDM.csv	outpatient
703574711	879.38	CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION 50 ML	uc-davis-medical-center	CDM.csv	inpatient
703574711	879.38	CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION 50 ML	uc-davis-medical-center	CDM.csv	outpatient
703574811	980.63	CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION 100 ML	uc-davis-medical-center	CDM.csv	inpatient
703574811	980.63	CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION 100 ML	uc-davis-medical-center	CDM.csv	outpatient
10019095501	3208.35	CYCLOPHOSPHAMIDE 500 MG INTRAVENOUS SOLUTION 1 EAC	uc-davis-medical-center	CDM.csv	inpatient
10019095501	3208.35	CYCLOPHOSPHAMIDE 500 MG INTRAVENOUS SOLUTION 1 EAC	uc-davis-medical-center	CDM.csv	outpatient
10019095601	4948.77	CYCLOPHOSPHAMIDE 1 GRAM INTRAVENOUS SOLUTION 1 EAC	uc-davis-medical-center	CDM.csv	inpatient
10019095601	4948.77	CYCLOPHOSPHAMIDE 1 GRAM INTRAVENOUS SOLUTION 1 EAC	uc-davis-medical-center	CDM.csv	outpatient
10019095701	9897.54	CYCLOPHOSPHAMIDE 2 GRAM INTRAVENOUS SOLUTION 1 EAC	uc-davis-medical-center	CDM.csv	inpatient
10019095701	9897.54	CYCLOPHOSPHAMIDE 2 GRAM INTRAVENOUS SOLUTION 1 EAC	uc-davis-medical-center	CDM.csv	outpatient
57665033101	18877.05	CYTARABINE LIPOSOME (PF) 50 MG/5 ML (10 MG/ML) INT	uc-davis-medical-center	CDM.csv	inpatient
57665033101	18877.05	CYTARABINE LIPOSOME (PF) 50 MG/5 ML (10 MG/ML) INT	uc-davis-medical-center	CDM.csv	outpatient
61703030436	70.35	CYTARABINE 20 MG/ML INTRATHECAL *CHEMO* 100 MG	uc-davis-medical-center	CDM.csv	inpatient
61703030436	70.35	CYTARABINE 20 MG/ML INTRATHECAL *CHEMO* 100 MG	uc-davis-medical-center	CDM.csv	outpatient
61703030538	175.88	CYTARABINE (PF) 100 MG/5 ML (20 MG/ML) INJECTION S	uc-davis-medical-center	CDM.csv	inpatient
61703030538	175.88	CYTARABINE (PF) 100 MG/5 ML (20 MG/ML) INJECTION S	uc-davis-medical-center	CDM.csv	outpatient
61703030346	668.33	CYTARABINE (PF) 20 MG/ML INJECTION SOLUTION 50 ML	uc-davis-medical-center	CDM.csv	inpatient
61703030346	668.33	CYTARABINE (PF) 20 MG/ML INJECTION SOLUTION 50 ML	uc-davis-medical-center	CDM.csv	outpatient
61703031922	703.50	CYTARABINE (PF) 2 GRAM/20 ML (100 MG/ML) INJECTION	uc-davis-medical-center	CDM.csv	inpatient
61703031922	703.50	CYTARABINE (PF) 2 GRAM/20 ML (100 MG/ML) INJECTION	uc-davis-medical-center	CDM.csv	outpatient
55292081155	6037.16	DACTINOMYCIN 0.5 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
55292081155	6037.16	DACTINOMYCIN 0.5 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
63323012710	332.33	DACARBAZINE 100 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
63323012710	332.33	DACARBAZINE 100 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
74507503	651.10	DACARBAZINE 200 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
74507503	651.10	DACARBAZINE 200 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
703507501	651.16	DACARBAZINE 200 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
703507501	651.16	DACARBAZINE 200 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
57894050205	3040.20	DARATUMUMAB 20 MG/ML INTRAVENOUS SOLUTION 5 ML	uc-davis-medical-center	CDM.csv	inpatient
57894050205	3040.20	DARATUMUMAB 20 MG/ML INTRAVENOUS SOLUTION 5 ML	uc-davis-medical-center	CDM.csv	outpatient
10885000101	3884.70	DAUNORUBICIN LIPOSOME 2 MG/ML INTRAVENOUS SOLUTION	uc-davis-medical-center	CDM.csv	inpatient
10885000101	3884.70	DAUNORUBICIN LIPOSOME 2 MG/ML INTRAVENOUS SOLUTION	uc-davis-medical-center	CDM.csv	outpatient
55566830301	3113.17	DEGARELIX 80 MG SUBCUTANEOUS SOLUTION 80 MG	uc-davis-medical-center	CDM.csv	inpatient
55566830301	3113.17	DEGARELIX 80 MG SUBCUTANEOUS SOLUTION 80 MG	uc-davis-medical-center	CDM.csv	outpatient
55566840301	9340.85	DEGARELIX 120 MG SUBCUTANEOUS SOLUTION 240 MG	uc-davis-medical-center	CDM.csv	inpatient
55566840301	9340.85	DEGARELIX 120 MG SUBCUTANEOUS SOLUTION 240 MG	uc-davis-medical-center	CDM.csv	outpatient
409020102	2816.78	DOCETAXEL 20 MG/2 ML (10 MG/ML) INTRAVENOUS SOLUTI	uc-davis-medical-center	CDM.csv	inpatient
409020102	2816.78	DOCETAXEL 20 MG/2 ML (10 MG/ML) INTRAVENOUS SOLUTI	uc-davis-medical-center	CDM.csv	outpatient
75800301	3607.88	DOCETAXEL 20 MG/ML (1 ML) INTRAVENOUS SOLUTION 1 M	uc-davis-medical-center	CDM.csv	inpatient
75800301	3607.88	DOCETAXEL 20 MG/ML (1 ML) INTRAVENOUS SOLUTION 1 M	uc-davis-medical-center	CDM.csv	outpatient
75800404	11129.90	DOCETAXEL 80 MG/4 ML (20 MG/ML) INTRAVENOUS SOLUTI	uc-davis-medical-center	CDM.csv	inpatient
75800404	11129.90	DOCETAXEL 80 MG/4 ML (20 MG/ML) INTRAVENOUS SOLUTI	uc-davis-medical-center	CDM.csv	outpatient
3229111	11998.66	ELOTUZUMAB 300 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
3229111	11998.66	ELOTUZUMAB 300 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
9509101	4217.86	EPIRUBICIN 50 MG/25 ML INTRAVENOUS SOLUTION 25 ML	uc-davis-medical-center	CDM.csv	inpatient
9509101	4217.86	EPIRUBICIN 50 MG/25 ML INTRAVENOUS SOLUTION 25 ML	uc-davis-medical-center	CDM.csv	outpatient
9509301	16871.42	EPIRUBICIN 200 MG/100 ML INTRAVENOUS SOLUTION 100	uc-davis-medical-center	CDM.csv	inpatient
9509301	16871.42	EPIRUBICIN 200 MG/100 ML INTRAVENOUS SOLUTION 100	uc-davis-medical-center	CDM.csv	outpatient
62856038901	6749.24	ERIBULIN 1 MG/2 ML (0.5 MG/ML) INTRAVENOUS SOLUTIO	uc-davis-medical-center	CDM.csv	inpatient
62856038901	6749.24	ERIBULIN 1 MG/2 ML (0.5 MG/ML) INTRAVENOUS SOLUTIO	uc-davis-medical-center	CDM.csv	outpatient
703565701	912.37	ETOPOSIDE 20 MG/ML INTRAVENOUS SOLUTION 50 ML	uc-davis-medical-center	CDM.csv	inpatient
703565701	912.37	ETOPOSIDE 20 MG/ML INTRAVENOUS SOLUTION 50 ML	uc-davis-medical-center	CDM.csv	outpatient
25021020505	1527.24	FLUDARABINE 50 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
25021020505	1527.24	FLUDARABINE 50 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
63323011710	105.53	FLUOROURACIL 500 MG/10 ML INTRAVENOUS SOLUTION - A	uc-davis-medical-center	CDM.csv	inpatient
63323011710	105.53	FLUOROURACIL 500 MG/10 ML INTRAVENOUS SOLUTION - A	uc-davis-medical-center	CDM.csv	outpatient
63323011761	903.29	FLUOROURACIL 5 GRAM/100 ML INTRAVENOUS SOLUTION 10	uc-davis-medical-center	CDM.csv	inpatient
63323011761	903.29	FLUOROURACIL 5 GRAM/100 ML INTRAVENOUS SOLUTION 10	uc-davis-medical-center	CDM.csv	outpatient
409018101	840.56	GEMCITABINE 1 GRAM/26.3 ML (38 MG/ML) INTRAVENOUS	uc-davis-medical-center	CDM.csv	inpatient
409018101	840.56	GEMCITABINE 1 GRAM/26.3 ML (38 MG/ML) INTRAVENOUS	uc-davis-medical-center	CDM.csv	outpatient
2750101	1846.92	GEMCITABINE 200 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
2750101	1846.92	GEMCITABINE 200 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
2750201	4493.47	GEMCITABINE 1 GRAM INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
2750201	4493.47	GEMCITABINE 1 GRAM INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
310095036	3430.93	GOSERELIN 3.6 MG SUBCUTANEOUS IMPLANT 3.6 MG	uc-davis-medical-center	CDM.csv	inpatient
310095036	3430.93	GOSERELIN 3.6 MG SUBCUTANEOUS IMPLANT 3.6 MG	uc-davis-medical-center	CDM.csv	outpatient
310095130	7938.19	GOSERELIN 10.8 MG SUBCUTANEOUS IMPLANT 10.8 MG	uc-davis-medical-center	CDM.csv	inpatient
310095130	7938.19	GOSERELIN 10.8 MG SUBCUTANEOUS IMPLANT 10.8 MG	uc-davis-medical-center	CDM.csv	outpatient
8451001	55399.20	GEMTUZUMAB OZOGAMICIN 4.5 MG (1 MG/ML INITIAL CONC	uc-davis-medical-center	CDM.csv	inpatient
8451001	55399.20	GEMTUZUMAB OZOGAMICIN 4.5 MG (1 MG/ML INITIAL CONC	uc-davis-medical-center	CDM.csv	outpatient
69171039801	10944.72	IRINOTECAN LIPOSOMAL 4.3 MG/ML INTRAVENOUS 10 ML	uc-davis-medical-center	CDM.csv	inpatient
69171039801	10944.72	IRINOTECAN LIPOSOMAL 4.3 MG/ML INTRAVENOUS 10 ML	uc-davis-medical-center	CDM.csv	outpatient
703443211	512.71	IRINOTECAN 40 MG/2 ML INTRAVENOUS SOLUTION 2 ML	uc-davis-medical-center	CDM.csv	inpatient
703443211	512.71	IRINOTECAN 40 MG/2 ML INTRAVENOUS SOLUTION 2 ML	uc-davis-medical-center	CDM.csv	outpatient
63323019305	640.15	IRINOTECAN 100 MG/5 ML INTRAVENOUS SOLUTION 5 ML	uc-davis-medical-center	CDM.csv	inpatient
63323019305	640.15	IRINOTECAN 100 MG/5 ML INTRAVENOUS SOLUTION 5 ML	uc-davis-medical-center	CDM.csv	outpatient
15191113	19464.94	IXABEPILONE 45 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
15191113	19464.94	IXABEPILONE 45 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
10019092501	921.79	IFOSFAMIDE 1 GRAM INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
10019092501	921.79	IFOSFAMIDE 1 GRAM INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
63323073310	1532.33	MESNA 100 MG/ML INTRAVENOUS SOLUTION 10 ML	uc-davis-medical-center	CDM.csv	inpatient
63323073310	1532.33	MESNA 100 MG/ML INTRAVENOUS SOLUTION 10 ML	uc-davis-medical-center	CDM.csv	outpatient
63323073311	1532.33	MESNA 100 MG/ML INTRAVENOUS SOLUTION 10 ML	uc-davis-medical-center	CDM.csv	inpatient
63323073311	1532.33	MESNA 100 MG/ML INTRAVENOUS SOLUTION 10 ML	uc-davis-medical-center	CDM.csv	outpatient
13257691	1543.90	IDARUBICIN 1 MG/ML INTRAVENOUS SOLUTION 5 ML	uc-davis-medical-center	CDM.csv	inpatient
13257691	1543.90	IDARUBICIN 1 MG/ML INTRAVENOUS SOLUTION 5 ML	uc-davis-medical-center	CDM.csv	outpatient
13258691	2276.98	IDARUBICIN 1 MG/ML INTRAVENOUS SOLUTION 10 ML	uc-davis-medical-center	CDM.csv	inpatient
13258691	2276.98	IDARUBICIN 1 MG/ML INTRAVENOUS SOLUTION 10 ML	uc-davis-medical-center	CDM.csv	outpatient
703415411	3226.89	IDARUBICIN 1 MG/ML INTRAVENOUS SOLUTION 5 ML	uc-davis-medical-center	CDM.csv	inpatient
703415411	3226.89	IDARUBICIN 1 MG/ML INTRAVENOUS SOLUTION 5 ML	uc-davis-medical-center	CDM.csv	outpatient
85117901	1374.05	INTERFERON ALFA-2B 10 MILLION UNIT/ML INJECTION SO	uc-davis-medical-center	CDM.csv	inpatient
85117901	1374.05	INTERFERON ALFA-2B 10 MILLION UNIT/ML INJECTION SO	uc-davis-medical-center	CDM.csv	outpatient
85057102	1962.62	INTERFERON ALFA-2B 10 MILLION UNIT (1 ML) SOLUTION	uc-davis-medical-center	CDM.csv	inpatient
85057102	1962.62	INTERFERON ALFA-2B 10 MILLION UNIT (1 ML) SOLUTION	uc-davis-medical-center	CDM.csv	outpatient
339650799	2593.33	INTERFERON ALFA-2B 10 MILLION UNIT/ML INJECTION SO	uc-davis-medical-center	CDM.csv	inpatient
339650799	2593.33	INTERFERON ALFA-2B 10 MILLION UNIT/ML INJECTION SO	uc-davis-medical-center	CDM.csv	outpatient
85113301	3405.82	INTERFERON ALFA-2B 10 MILLION UNIT/ML INJECTION SO	uc-davis-medical-center	CDM.csv	inpatient
85113301	3405.82	INTERFERON ALFA-2B 10 MILLION UNIT/ML INJECTION SO	uc-davis-medical-center	CDM.csv	outpatient
85053901	4775.70	INTERFERON ALFA-2B 50 MILLION UNIT (1 ML) SOLUTION	uc-davis-medical-center	CDM.csv	inpatient
85053901	4775.70	INTERFERON ALFA-2B 50 MILLION UNIT (1 ML) SOLUTION	uc-davis-medical-center	CDM.csv	outpatient
74364203	6454.80	LEUPROLIDE 7.5 MG INTRAMUSCULAR SYRINGE KIT 7.5 MG	uc-davis-medical-center	CDM.csv	inpatient
74364203	6454.80	LEUPROLIDE 7.5 MG INTRAMUSCULAR SYRINGE KIT 7.5 MG	uc-davis-medical-center	CDM.csv	outpatient
74334603	16757.19	LEUPROLIDE 22.5 MG (3 MONTH) INTRAMUSCULAR SYRINGE	uc-davis-medical-center	CDM.csv	inpatient
74334603	16757.19	LEUPROLIDE 22.5 MG (3 MONTH) INTRAMUSCULAR SYRINGE	uc-davis-medical-center	CDM.csv	outpatient
781400332	2409.00	LEUPROLIDE 1 MG/0.2 ML SUBCUTANEOUS KIT 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
781400332	2409.00	LEUPROLIDE 1 MG/0.2 ML SUBCUTANEOUS KIT 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
3232711	41144.04	IPILIMUMAB 50 MG/10 ML (5 MG/ML) INTRAVENOUS SOLUT	uc-davis-medical-center	CDM.csv	inpatient
3232711	41144.04	IPILIMUMAB 50 MG/10 ML (5 MG/ML) INTRAVENOUS SOLUT	uc-davis-medical-center	CDM.csv	outpatient
3232822	164576.16	IPILIMUMAB 200 MG/40 ML (5 MG/ML) INTRAVENOUS SOLU	uc-davis-medical-center	CDM.csv	inpatient
3232822	164576.16	IPILIMUMAB 200 MG/40 ML (5 MG/ML) INTRAVENOUS SOLU	uc-davis-medical-center	CDM.csv	outpatient
67457019501	11490.10	MELPHALAN 50 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
67457019501	11490.10	MELPHALAN 50 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
68152010900	13512.00	MELPHALAN 50 MG-BETADEX SULFOBUTYL ETHER SODIUM IN	uc-davis-medical-center	CDM.csv	inpatient
68152010900	13512.00	MELPHALAN 50 MG-BETADEX SULFOBUTYL ETHER SODIUM IN	uc-davis-medical-center	CDM.csv	outpatient
61703035038	241.78	METHOTREXATE SODIUM 25 MG/ML INJECTION SOLUTION 2	uc-davis-medical-center	CDM.csv	inpatient
61703035038	241.78	METHOTREXATE SODIUM 25 MG/ML INJECTION SOLUTION 2	uc-davis-medical-center	CDM.csv	outpatient
63323012310	872.62	METHOTREXATE SODIUM 25 MG/ML INJECTION SOLUTION 10	uc-davis-medical-center	CDM.csv	inpatient
63323012310	872.62	METHOTREXATE SODIUM 25 MG/ML INJECTION SOLUTION 10	uc-davis-medical-center	CDM.csv	outpatient
67457048699	185.72	METHOTREXATE SODIUM (PF) 25 MG/ML INJECTION SOLUTI	uc-davis-medical-center	CDM.csv	inpatient
67457048699	185.72	METHOTREXATE SODIUM (PF) 25 MG/ML INJECTION SOLUTI	uc-davis-medical-center	CDM.csv	outpatient
63323012250	843.34	METHOTREXATE SODIUM (PF) 1 GRAM SOLUTION FOR INJEC	uc-davis-medical-center	CDM.csv	inpatient
63323012250	843.34	METHOTREXATE SODIUM (PF) 1 GRAM SOLUTION FOR INJEC	uc-davis-medical-center	CDM.csv	outpatient
61703040841	843.50	METHOTREXATE SODIUM (PF) 25 MG/ML INJECTION SOLUTI	uc-davis-medical-center	CDM.csv	inpatient
61703040841	843.50	METHOTREXATE SODIUM (PF) 25 MG/ML INJECTION SOLUTI	uc-davis-medical-center	CDM.csv	outpatient
7440106	2986.43	NELARABINE 250 MG/50 ML INTRAVENOUS SOLUTION 50 ML	uc-davis-medical-center	CDM.csv	inpatient
7440106	2986.43	NELARABINE 250 MG/50 ML INTRAVENOUS SOLUTION 50 ML	uc-davis-medical-center	CDM.csv	outpatient
24059010	5993.14	OXALIPLATIN 50 MG/10 ML (5 MG/ML) INTRAVENOUS SOLU	uc-davis-medical-center	CDM.csv	inpatient
24059010	5993.14	OXALIPLATIN 50 MG/10 ML (5 MG/ML) INTRAVENOUS SOLU	uc-davis-medical-center	CDM.csv	outpatient
61703036322	11986.28	OXALIPLATIN 100 MG/20 ML INTRAVENOUS SOLUTION 20 M	uc-davis-medical-center	CDM.csv	inpatient
61703036322	11986.28	OXALIPLATIN 100 MG/20 ML INTRAVENOUS SOLUTION 20 M	uc-davis-medical-center	CDM.csv	outpatient
68817013450	13499.24	PACLITAXEL-PROTEIN BOUND 100 MG INTRAVENOUS SUSPEN	uc-davis-medical-center	CDM.csv	inpatient
68817013450	13499.24	PACLITAXEL-PROTEIN BOUND 100 MG INTRAVENOUS SUSPEN	uc-davis-medical-center	CDM.csv	outpatient
944381001	98262.92	PEGASPARGASE 750 UNIT/ML INJECTION SOLUTION 5 ML	uc-davis-medical-center	CDM.csv	inpatient
944381001	98262.92	PEGASPARGASE 750 UNIT/ML INJECTION SOLUTION 5 ML	uc-davis-medical-center	CDM.csv	outpatient
63323076317	6587.58	PACLITAXEL 6 MG/ML CONCENTRATE,INTRAVENOUS 16.7 ML	uc-davis-medical-center	CDM.csv	inpatient
63323076317	6587.58	PACLITAXEL 6 MG/ML CONCENTRATE,INTRAVENOUS 16.7 ML	uc-davis-medical-center	CDM.csv	outpatient
61703034250	19723.30	PACLITAXEL 6 MG/ML CONCENTRATE,INTRAVENOUS 50 ML	uc-davis-medical-center	CDM.csv	inpatient
61703034250	19723.30	PACLITAXEL 6 MG/ML CONCENTRATE,INTRAVENOUS 50 ML	uc-davis-medical-center	CDM.csv	outpatient
409080101	14953.28	PENTOSTATIN 10 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
409080101	14953.28	PENTOSTATIN 10 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
6302901	14579.45	PEMBROLIZUMAB 50 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
6302901	14579.45	PEMBROLIZUMAB 50 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
6302601	29158.90	PEMBROLIZUMAB 25 MG/ML INTRAVENOUS SOLUTION 4 ML	uc-davis-medical-center	CDM.csv	inpatient
6302601	29158.90	PEMBROLIZUMAB 25 MG/ML INTRAVENOUS SOLUTION 4 ML	uc-davis-medical-center	CDM.csv	outpatient
6302602	29158.90	PEMBROLIZUMAB 25 MG/ML INTRAVENOUS SOLUTION 4 ML	uc-davis-medical-center	CDM.csv	inpatient
6302602	29158.90	PEMBROLIZUMAB 25 MG/ML INTRAVENOUS SOLUTION 4 ML	uc-davis-medical-center	CDM.csv	outpatient
55390025101	1098.30	MITOMYCIN 5 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
55390025101	1098.30	MITOMYCIN 5 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
55390025201	1660.75	MITOMYCIN 20 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
55390025201	1660.75	MITOMYCIN 20 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
55390025301	2281.25	MITOMYCIN 40 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	inpatient
55390025301	2281.25	MITOMYCIN 40 MG INTRAVENOUS SOLUTION 1 EACH	uc-davis-medical-center	CDM.csv	outpatient
2892601	15944.16	OLARATUMAB 10 MG/ML INTRAVENOUS SOLUTION 50 ML	uc-davis-medical-center	CDM.csv	inpatient
2892601	15944.16	OLARATUMAB 10 MG/ML INTRAVENOUS SOLUTION 50 ML	uc-davis-medical-center	CDM.csv	outpatient
3377211	6480.36	NIVOLUMAB 40 MG/4 ML INTRAVENOUS SOLUTION 4 ML	uc-davis-medical-center	CDM.csv	inpatient
3377211	6480.36	NIVOLUMAB 40 MG/4 ML INTRAVENOUS SOLUTION 4 ML	uc-davis-medical-center	CDM.csv	outpatient
50242007001	34860.96	OBINUTUZUMAB 1,000 MG/40 ML INTRAVENOUS SOLUTION 4	uc-davis-medical-center	CDM.csv	inpatient
