charge_code	price	description	hospital_id	filename	charge_type
	16.00	INJECTION, GADOBENATE DIMEGLUMINE PER ML	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	360.00	IC_MAG3 DOSE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	56.00	I131 IODIDE CAP TX, PER MILLICURIE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	56.00	I131 IODIDE SOL, RX PER MCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	154350.00	Y90 IBRITUMOMAB, RX	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2293.00	CR51 CHROMATE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	22050.00	SM 153 LEXIDRONAM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	580.00	RADIUM RA223 DICHLORIDE THER PER UCI	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	241.00	CT HRT W/O DYE W/CA TEST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3497.00	CT HRT W/3D IMAGE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3568.00	CT ANGIO HRT W/3D IMAGE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1009.00	CT LIMITED FOLLOW-UP STUDY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1480.00	CT SCAN FOR LOCALIZATION	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3365.00	CT GUIDANCE, NEEDLE PLACEMENT; S&I	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2221.00	CT GUIDANCE, PARENCHYMAL TISSUE ABLATION	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2645.00	CT GUIDANCE, PLACEMENT RADIATION THERAPY FIELDS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2244.00	CT PERFUSION W/CONTRAST CBF	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	150.00	HCPF CT SCAN FOR NEEDLE BIOPSY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	889.00	CT LOW DOSE FOR LUNG SCREENING	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2244.00	CT PERFUSION W/CONTRAST,CBF	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2395.00	CT HEAD/BRAIN WITHOUT CONTRAST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2568.00	CT HEAD/BRAIN W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3685.00	CT HEAD/BRAIN W/O & W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2615.00	CT ORBIT/EAR/FOSSA W/O DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3221.00	CT ORBIT/EAR/FOSSA W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3554.00	CT ORBIT/EAR/FOSSA W/O&W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2593.00	CT MAXILLOFACIAL WITHOUT CONTRAST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3035.00	CT MAXILLOFACIAL W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3568.00	CT MAXILLOFACIAL W/O & W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3110.00	CT ANGIOGRAPHY HEAD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3444.00	CT ANGIOGRAPHY NECK	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2479.00	CT SOFT TISSUE NECK WITHOUT CONTRAST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3110.00	CT SOFT TISSUE NECK W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3399.00	CT SFT TSUE NCK W/O & W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2708.00	CT THORAX W/O DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3210.00	CT THORAX W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3374.00	CT THORAX W/O & W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3583.00	CT ANGIOGRAPHY CHEST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2796.00	CT NECK SPINE W/O DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3231.00	CT NECK SPINE W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3769.00	CT NECK SPINE W/O & W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2305.00	CT CHEST SPINE W/O DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2497.00	CT CHEST SPINE W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3228.00	CT CHEST SPINE W/O & W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3179.00	CT LUMBAR SPINE W/O DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3583.00	CT LUMBAR SPINE W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3847.00	CT LUMBAR SPINE W/O & W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3041.00	CT ANGIOGRAPH PELV W/O&W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2255.00	CT PELVIS W/O DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3210.00	CT PELVIS W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3424.00	CT PELVIS W/O & W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2551.00	CT UPPER EXTREMITY WITHOUT CONTRAST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3017.00	CT UPPER EXTREMITY WITH CONTRAST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3941.00	CT UPPER EXTREMITY WITH AND WITHOUT CONTRAST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3085.00	CT ANGIOGRAPHY UPPER EXTREMITY WITH CONTRAST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2643.00	CT LOWER EXTREMITY WITHOUT CONTRAST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2908.00	CT LOWER EXTREMITY WITH CONTRAST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3436.00	CT LOWER EXTREMITY W/ AND W/OUT CONTRAST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3400.00	CT ANGIOGRAPHY LOWER EXTREMITY W/ AND W/OUT CONTRAST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2649.00	CT ABDOMEN W/O DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2998.00	CT ABDOMEN W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3457.00	CT ABDOMEN W/O & W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4605.00	CT ANGIO ABD&PELV W/O&W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4149.00	CT ANGIO ABDOM W/O & W/DYE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5042.00	CT ABD & PELVIS W/O CONTRAST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	6212.00	CT ABD & PELV W/CONTRAST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	7151.00	CT ABD & PELV 1/> REGNS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3686.00	CT ANGIO ABDOMINAL ARTERIES	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	503.00	INJECTION, THERAPEUTIC (EG, LOCAL ANESTHETIC, CORTICOSTEROID), CARPAL TUNNEL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	761.00	INJECTION FOR SHOULDER X-RAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	177.00	INJECTION FOR ELBOW X-RAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	216.00	INJECTION FOR WRIST X-RAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4608.00	REPAIR HAND TENDON	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	216.00	INJECTION PROCEDURE HIP ARTHROGRAPHY WITHOUT ANESTHESIA	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	177.00	INJECTION FOR ANKLE X-RAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2924.00	TRACH DILATATION W STENT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	438.00	BRONCH NEEDLE ASPIRATION ADDL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5885.00	ENDOVASCULAR REPAIR OF DESCENDING THORACIC AORTA TO CELIAC ORIGIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1261.00	PLACEMENT OF PROXIMAL EXTENSION FOR ENDOVAS REPAIR THORACIC AORTA	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1001.00	INTRO LONG GASTROINTESTINAL TUBE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	486.00	INJECTION CYSTOGRAPHY/VOIDING URETHROCYSTOGRAPHY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2266.00	PIERCE SKULL IMPLANT DEVICE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	483.00	CHEMODENERV MUSC MIGRAINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3558.00	EVD/BOLT INSERTION	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1770.00	OR LEVEL 1 FIRST 15 MINUTES	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	91.00	OR LEVEL 1 EACH ADDITIONAL MINUTE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3495.00	OR LEVEL 2 FIRST 15 MINUTES	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	179.00	OR LEVEL 2 EACH ADDITIONAL MINUTE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4357.00	OR LEVEL 3 FIRST 15 MINUTES	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	224.00	OR LEVEL 3 EACH ADDITIONAL MINUTE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4844.00	OR LEVEL 4 FIRST 15 MINUTES	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	238.00	OR LEVEL 4 EACH ADDITIONAL MINUTE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5570.00	OR LEVEL 5 FIRST 15 MINUTES	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	263.00	OR LEVEL 5 EACH ADDITIONAL MINUTE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	6406.00	OR LEVEL 6 FIRST 15 MINUTES	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	292.00	OR LEVEL 6 EACH ADDITIONAL MINUTE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	7367.00	OR LEVEL 7 FIRST 15 MINUTES	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	324.00	OR LEVEL 7 EACH ADDITIONAL MINUTE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5157.00	NEEDLE BIOPSY PANCREAS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	755.00	ELECT ANLYS IMPLT ITHCL/EDRL PMP W/REPR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	7100.00	PERC IMPL NS ELECT ARR;EPID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3952.00	DESTR W NEUROLYTC;PERIF	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	48061.00	PERQ TRANSCATH CLOSURE PDA	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	12933.00	PERCUTANEOUS TRANSCATHETER SEPTAL REDUCTION THER	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4033.25	TAP BLOCK UNILATERAL BY INJECTION(S)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	594.00	FINE NEEDLE ASPIRATION W/O IMAGING GUIDANCE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2118.00	FINE NEEDLE ASPIRATION WITH IMAGING GUIDANCE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	257.00	GUIDE CATHET FLUID DRAINAGE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	257.00	DRAINAGE OF SKIN ABSCESS SIMPLE OR SINGLE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	257.00	DRAINAGE OF SKIN ABSCESS COMPLICATED & MULTIPLE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	607.00	DRAINAGE OF PILONIDAL CYST SIMPLE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4513.00	DRAINAGE OF PILONIDAL CYST COMPLICATED	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1657.00	INCISION & REMOVAL FOREIGN BODY SUBCUTANEOUS TISSUE SIMPLE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2258.00	INCISION & REMOVAL FOREIGN BODY SUBCUTANEOUS TISSUE COMPICATED	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4513.00	INCISION & DRAINAGE HEMATOMA, SEROMA OR FLUID COLLECTION	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	257.00	PUNCTURE ASPIRATION ABSCESS HEMATOMA BULLA/CYST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	568.00	INCISION & DRAINAGE COMPLEX PO WOUND INFECTION	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2258.00	DEBRIDEMENT INFECTED SKIN, UPTO 10% BODY SURFACE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2258.00	DEBRIDE ABDOM WALL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1810.00	DEB SKIN BONE AT FX SITE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2258.00	DEB SUBQ TISSUE 20 SQ CM/<	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	908.00	DEB BONE 20 SQ CM/<	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	254.00	TRIM SKIN LESION	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	645.00	BIOPSY SKIN LESION, SINGLE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	395.00	BIOPSY SKIN LESION, EACH ADD'L LESION	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	138.00	REMOVAL OF SKIN TAGS <W/15	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4811.00	EXC H-F-NK-SP B9+MARG 0.5/<	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4304.00	EXC H-F-NK-SP B9+MARG 2.1-3	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	336.00	REMOVAL OF NAIL PLATE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	257.00	DRAIN BLOOD FROM UNDER NAIL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1935.00	REMOVAL OF NAIL BED	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	710.00	REPAIR OF NAIL BED	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1879.00	EXCISION OF NAIL FOLD TOE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3994.00	INSERT DRUG IMPLANT DEVICE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	438.00	REMOVE DRUG IMPLANT DEVICE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	710.00	RPR S/N/AX/GEN/TRNK 2.5CM/<	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	817.00	RPR S/N/AX/GEN/TRNK2.6-7.5CM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	939.00	RPR S/N/AX/GEN/TRK7.6-12.5CM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1079.00	RPR S/N/A/GEN/TRK12.6-20.0CM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1161.00	RPR S/N/A/GEN/TRK20.1-30.0CM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1334.00	RPR S/N/AX/GEN/TRNK >30.0 CM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	710.00	RPR F/E/E/N/L/M 2.5 CM/<	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	817.00	RPR F/E/E/N/L/M 2.6-5.0 CM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	939.00	RPR F/E/E/N/L/M 5.1-7.5 CM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1079.00	RPR F/E/E/N/L/M 7.6-12.5 CM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1161.00	RPR FE/E/EN/L/M 12.6-20.0 CM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1428.00	RPR FE/E/EN/L/M 20.1-30.0 CM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1493.00	CLOSURE OF SPLIT WOUND SIMPLE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2010.00	CLOSURE OF SPLIT WOUND SIMPLE WITH PACKING	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	710.00	INTMD RPR S/A/T/EXT 2.5 CM/<	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	817.00	INTMD RPR S/A/T/EXT 2.6-7.5	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	939.00	INTMD RPR S/TR/EXT 7.6-12.5	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1079.00	INTMD RPR S/A/T/EXT 12.6-20	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1161.00	INTMD RPR S/A/T/EXT 20.1-30	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	710.00	INTMD RPR N-HF/GENIT 2.5CM/<	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	968.00	INTMD RPR N-HF/GENIT2.6-7.5	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1452.00	INTMD RPR N-HF/GENIT7.6-12.5	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1879.00	INTMD RPR N-HF/GENIT12.6-20	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	710.00	INTMD RPR FACE/MM 2.5 CM/<	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	817.00	INTMD RPR FACE/MM 2.6-5.0 CM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	939.00	INTMD RPR FACE/MM 5.1-7.5 CM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1079.00	INTMD RPR FACE/MM 7.6-12.5CM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1161.00	INTMD RPR FACE/MM 12.6-20 CM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1879.00	CMPLX RPR TRUNK 2.6-7.5 CM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1879.00	CMPLX RPR S/A/L 1.1-2.5 CM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1879.00	CMPLX RPR S/A/L 2.6-7.5 CM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	663.00	CMPLX RPR S/A/L ADDL 5 CM/>	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1628.00	COMPLEX SUTURE, HEAD, HANDS, FEET, 1.1 TO 2.5 CM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2010.00	COMPLEX SUTURE, HEAD, HANDS, FEET, 2.6 TO 7.5 CM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
