charge_code	price	description	hospital_id	filename	charge_type
	244.0	Radiologic Examination; Humerus, Minimum Of 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	303.0	Radiologic Examination; Lower Extremity, Infant, Minimum Of 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	227.0	Radiologic Examination; Neck, Soft Tissue	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	354.0	Radiologic Examination; Orbits, Complete, Minimum Of 4 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	269.0	Radiologic Examination; Scapula, Complete	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	312.0	Radiologic Examination; Sternoclavicular Joint Or Joints, Minimum Of 3 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	252.0	Radiologic Examination; Sternum, Minimum Of 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	227.0	Radiologic Examination; Tibia And Fibula, 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	292.0	Radiologic Examination; Toe(S), Minimum Of 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	295.0	Radiologic Examination; Upper Extremity, Infant, Minimum Of 2 Views	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1310.0	Radiological Examination, Gastrointestinal Tract, Upper, Air Contrast, With Specific High Density Barium, Effervescent Agent, With Or Without Glucagon; With Or Without Delayed Images, With Kub	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1125.0	Radiological Examination, Gastrointestinal Tract, Upper, Air Contrast, With Specific High Density Barium, Effervescent Agent, With Or Without Glucagon; With Or Without Delayed Images, Without Kub	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1772.0	Radiological Examination, Gastrointestinal Tract, Upper, Air Contrast, With Specific High Density Barium, Effervescent Agent, With Or Without Glucagon; With Small Intestine Follow-Through	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	456.0	Radiological Examination, Surgical Specimen	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	820.0	Radiological Guidance (Ie, Fluoroscopy, Ultrasound, Or Computed Tomography), For Percutaneous Drainage (Eg, Abscess, Specimen Collection), With Placement Of Catheter, Radiological Supervision And Interpretation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1877.0	Radiopharmaceutical Dacryocystography	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1717.0	Radiopharmaceutical Localization Of Inflammatory Process; Limited Area	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3397.0	Radiopharmaceutical Localization Of Inflammatory Process; Tomographic (Spect)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3428.0	Radiopharmaceutical Localization Of Inflammatory Process; Whole Body	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1819.0	Radiopharmaceutical Localization Of Tumor Or Distribution Of Radiopharmaceutical Agent(S); Limited Area	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2539.0	Radiopharmaceutical Localization Of Tumor Or Distribution Of Radiopharmaceutical Agent(S); Multiple Areas	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3402.0	Radiopharmaceutical Localization Of Tumor Or Distribution Of Radiopharmaceutical Agent(S); Tomographic (Spect)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	6126.0	Radiopharmaceutical Localization Of Tumor Or Distribution Of Radiopharmaceutical Agent(S); Whole Body, Requiring 2 Or More Days Imaging	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3326.0	Radiopharmaceutical Localization Of Tumor Or Distribution Of Radiopharmaceutical Agent(S); Whole Body, Single Day Imaging	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1014.0	Radiopharmaceutical Therapy, By Intra-Arterial Particulate Administration	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	714.0	Radiopharmaceutical Therapy, By Oral Administration	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	100.0	Radiopharmaceutical, Diagnostic, Not Otherwise Classified	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	7.7	Raloxifene Tab 60Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	116.15	Raltegravir 400Mg Tab	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	7.4	Ramipril Cap 1.25Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	5.0	Ranitidine 26Mg Syrup	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	27.7	Ranolazine Tab 500Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	137.0	Recovery Room 1St 30 Minutes	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2.0	Recovery Room Ea Addl Minute	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	576.0	Reduction/Splint Procedure	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	169.0	Re-Evaluation Of Occupational Therapy Established Plan Of Care, Requiring These Components: An Assessment Of Changes In Patient Functional Or Medical Status With Revised Plan Of Care; An Update To The Initial Occupational Profile To Reflect Changes In Condition Or Environment That Affect Future Interventions And/Or Goals; And A Revised Plan Of Care. A Formal Reevaluation Is Performed When There Is A Documented Change In Functional Status Or A Significant Change To The Plan Of Care Is Required. Typically, 30 Minutes Are Spent Face-To-Face With The Patient And/Or Family.	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	186.0	Re-Evaluation Of Physical Therapy Established Plan Of Care, Requiring These Components: An Examination Including A Review Of History And Use Of Standardized Tests And Measures Is Required; And Revised Plan Of Care Using A Standardized Patient Assessment Instrument And/Or Measurable Assessment Of Functional Outcome Typically, 20 Minutes Are Spent Face-To-Face With The Patient And/Or Family.	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	84.0	Refill Kit For Implantable Infusion Pump	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	674.0	Refilling And Maintenance Of Implantable Pump Or Reservoir For Drug Delivery, Systemic (Eg, Intravenous, Intra-Arterial)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	674.0	Refilling And Maintenance Of Portable Pump	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	284.8	Remifentanil 1Mg Inj	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	141.9	Remifentanil Inj Chg Only	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	569.55	Remifentanyl Inj 2Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3423.0	Remote Afterloading High Dose Rate Radionuclide Interstitial Or Intracavitary Brachytherapy, Includes Basic Dosimetry, When Performed; 1 Channel	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	8381.0	Remote Afterloading High Dose Rate Radionuclide Interstitial Or Intracavitary Brachytherapy, Includes Basic Dosimetry, When Performed; 2-12 Channels	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	343.0	Removal Impacted Cerumen Requiring Instrumentation, Unilateral	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	335.6666666666667	Removal Of Devitalized Tissue From Wound(S), Non-Selective Debridement, Without Anesthesia (Eg, Wet-To-Moist Dressings, Enzymatic, Abrasion, Larval Therapy), Including Topical Application(S), Wound Assessment, And Instruction(S) For Ongoing Care, Per Session	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1381.0	Removal Of Foreign Body(S), Esophageal, With Use Of Balloon Catheter, Radiological Supervision And Interpretation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	343.0	Removal Of Impacted Cerumen (One Or Both Ears) By Physician On Same Date Of Service As Audiologic Function Testing	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	260.0	Removal Of Skin Tags, Multiple Fibrocutaneous Tags, Any Area; Up To And Including 15 Lesions	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	88.0	Renal Function Panel This Panel Must Include The Following: Albumin (82040) Calcium, Total (82310) Carbon Dioxide (Bicarbonate) (82374) Chloride (82435) Creatinine (82565) Glucose (82947) Phosphorus Inorganic (Phosphate) (84100) Potassium (84132) Sodium (84295) Urea Nitrogen (Bun) (84520)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2.3	Repaglinide Tab 0.5Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	855.0	Repair Device, Urinary, Incontinence, With Sling Graft	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1169.0	Repair Device, Urinary, Incontinence, Without Sling Graft	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1829.0	Repair Of Nail Bed	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1291.0	Replacement, Complete, Of A Peripherally Inserted Central Venous Catheter (Picc), Without Subcutaneous Port Or Pump, Through Same Venous Access	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3500.0	Respiratory Motion Management Simulation (List Separately In Addition To Code For Primary Procedure)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	6960.65	Respiratory Syncytial Virus, Monoclonal Antibody, Recombinant, For Intramuscular Use, 50 Mg, Each	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	64.0	Restraints, Any Type (Body, Chest, Wrist Or Ankle)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1193.4	Retinal Tamponade Device, Silicone Oil	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3300.777777777778	Retrieval Device, Insertable (Used To Retrieve Fractured Medical Devices)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	167.0	Rheumatoid Factor; Quantitative	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	251.0	Rhythm Ecg, 1-3 Leads; Tracing Only Without Interpretation And Report	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	4.9	Ribavirin Cap 200Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	94.9	Rifabutin Cap 150Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	37.7	Rifampin Ivpb	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	170.0	Rifaximin 550Mg Tab	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	161.6	Rilpivirine 25Mg Tab	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	15.2	Risperidone 0.5Mg Tab	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	39.7	Ritonariv/Lopinavir 200/50 Tablet	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	39.85	Ritonavir Cap 100Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	64.95	Rivaroxaban 10Mg Tab	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	62.8	Rivastigmine	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	91.7	Rizatriptan 10Mg Tab	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	32.6	Rocuronium 100 Mg Vl	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	10.1	Ropinirole 4Mg Tab	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	154.45	Ropivacaine Periarticular 100-125Kg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	34.7	Rosuvastatin Tab 20Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	100.2	Rotigotine Patch 2 Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	111.85	Rubella Vaccine	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	581.0	S&I Perc Translum Ball Angio Ea Add	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	581.0	S&I Perc Translum Ball Angio Ren/Ot	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Saccharomyces Boulardii 250Mg Cap	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	35.9	Sacubitril/Valsartan 24/26Mg Tab	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1092.0	Saline Infusion Sonohysterography (Sis), Including Color Flow Doppler, When Performed	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Saline Nasal Drops	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Salivia Substitute	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	35.3	Salmeterol Diskus Inhaler	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	70.2	Scopolamine Inj 0.4Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	113.0	Screening Digital Breast Tomosynthesis, Bilateral (List Separately In Addition To Code For Primary Procedure)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
