charge_code	price	description	hospital_id	filename	charge_type
BAR	1047.33	BAR TRANSV SHT TI W/CLAMP 4X5	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	911.1	BAR TRANSV SHT W/O CLMP TI 3.5	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	647.61	BAR TRANSV USS TI 6.0X15	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	647.61	BAR TRANSV USS TI 6.0X20	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	647.61	BAR TRANSV USS TI 6.0X25	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	1078.02	BAR TRANSV W/CLAMP TI 3.5X5.0	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	1078.02	BAR TRANSV W/CLAMP TI 3.5X6.0	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	1047.33	BAR TRV LNG TI W/CLAMP 4.0X6.0	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAR	1047.33	BAR TRV SHT W/CLAMP TI 4.0X6.0	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BARRX	100.8	BARRX CAP MED	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BARRX	100.8	BARRX CAP SM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BARRX	6864.0	BARRX CATH 360 EXPRESS	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BARRX	4962.0	BARRX CATH TTS	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BARRX	357.0	BARRX GUIDEWIRE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BARRX	2919.0	BARRX HALO 60	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BARRX	2919.0	BARRX HALO 90	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BARRX	3819.0	BARRX HALO 90 ULTRA	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BARRX	1062.0	BARRX SIZE BALLOON	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	4200.0	BASE PLATE TM RVS POS 30MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	4200.0	BASE PLATE TM RVS POST 25MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 10X34X24MM 10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 10X34X24MM 15	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 10X38X28MM 10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 10X38X28MM 15	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 10X42X30MM 10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 10X42X30MM 15	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 12X34X24MM 10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 12X34X24MM 15	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 12X38X28MM 10	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 12X38X28MM 15	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 12X42X30MM 10 DEGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 6X34X24MM 15 DEGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 6X34X24MM10 DEGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 6X38X28MM 10 DEGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 6X38X28MM 15 DEGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 6X42X30MM 10 DEGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 6X42X30MM 15 DEGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 8X34X24MM 10 DEGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 8X34X24MM 15 DEGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 8X38X28MM 10 DEGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 8X38X28MM 15 DEGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 8X42X30MM 10 DEGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI 8X42X30MM 15 DEGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	1500.0	BASE TI BOLT 5X17.5MM FIXED	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	1500.0	BASE TI BOLT 5X17.5MM VARI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	1500.0	BASE TI BOLT 5X20MM FIXED	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	1500.0	BASE TI BOLT 5X20MM VARI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	1500.0	BASE TI BOLT 5X22.5MM FIXED	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	1500.0	BASE TI BOLT 5X22.5MM VARI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	1500.0	BASE TI BOLT 5X25MM FIXED	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	1500.0	BASE TI BOLT 5X25MM VARI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	1500.0	BASE TI BOLT 5X27.5MM FIXED	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	1500.0	BASE TI BOLT 5X27.5MM VARI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	1500.0	BASE TI BOLT 6X17.5MM FIXED	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	1500.0	BASE TI BOLT 6X17.5MM VARI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	1500.0	BASE TI BOLT 6X20MM FIXED	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	1500.0	BASE TI BOLT 6X20MM VARI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	1500.0	BASE TI BOLT 6X22.5MM FIXED	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	1500.0	BASE TI BOLT 6X22.5MM VARI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	1500.0	BASE TI BOLT 6X25MM FIXED	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	1500.0	BASE TI BOLT 6X25MM VARI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	1500.0	BASE TI BOLT 6X27.5MM FIXED	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	1500.0	BASE TI BOLT 6X27.5MM VARI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASE	15600.0	BASE TI1 2X42X30MM 15 DEGR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASEPLATE	4080.0	BASEPLATE COMPR RVS SHLDR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASEPLATE	4380.0	BASEPLATE RVS W/ADPTR 25MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASEPLATE	4200.0	BASEPLATE TM RVS POS 15MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASKET	456.0	BASKET 4-WIRE WEB 2 X 4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASKET	781.44	BASKET STONE HALO NITONAL #554	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASKET	739.56	BASKET STONE PEDI OLYMPUS	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASKET	791.04	BASKET TRPZD 3 x 1.5- 1086	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASKET	791.04	BASKET TRPZD 4 X 2.0- 1087	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASKET	791.04	BASKET TRPZD 5 X 2.5- 1088	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASKET	791.04	BASKET TRPZD 6 X 3.0- 1089	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASKET	671.43	BASKET ZERO TIP KNOT 3.0X4X90	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASKET	685.14	BASKET ZERO TIP NIT 1.9FR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BASKET	671.43	BASKET ZERO TIP NIT 3FR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BATTERY	1350.0	BATTERY BACKUP POCKET CONTROLL	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BATTERY	2250.0	BATTERY HEARTWARE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BATTERY	1068.0	BATTERY HOLSTER	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BATTERY	84.0	BATTERY INSTRUMEN 6000-006-000	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BATTERY	25800.0	BATTERY IPG NEUROSTIM 37602	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BATTERY	25800.0	BATTERY IPG NEUROSTIM 37603	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BATTERY	15000.0	BATTERY PULSE GENRATR WISE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAYONET	211.25	BAYONET ELECTRO PENCIL	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BAYONET	1406.7	BAYONET SURGICAL KNIFE 134M	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BB	202.5	BB TAK LRG	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BB	75.0	BB TAK LRG THRD	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BEAN	1800.0	BEAN BAG 51631	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BEAN	1725.0	BEAN BAG 51632	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BEARING	2538.0	BEARING ACT ARTIC E1 28 IDX44	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BEARING	2538.0	BEARING ACT ARTIC E1 28 IDX46	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BEARING	2538.0	BEARING ACT ARTIC E1 28 IDX48	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BEARING	2538.0	BEARING ACT ARTIC E1 28 IDX50	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BEARING	2538.0	BEARING ACT ARTIC E1 28 IDX52	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BEARNG	1359.0	BEARNG HMRL ARCMX 44-36 RTNV+3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BEARNG	1359.0	BEARNG HMRL ARCMX 44-41 RTNV+3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BEARNG	3207.0	BEARNG HMRL E1 44-36 RTNV+3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BEARNG	3207.0	BEARNG HMRL E1 44-41 RTNV+3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BEARNG	3207.0	BEARNG HMRL E1 STD 44-36	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BEARNG	3207.0	BEARNG HMRL E1 STD 44-41	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BEARNG	3207.0	BEARNG HMRL E1 STD+3 44-36	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BEARNG	3207.0	BEARNG HMRL E1 STD+3 44-41	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BEARNG	1359.0	BEARNG HMRL STD ACROMX 44-41	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BEARNG	1359.0	BEARNG HMRL STD ARCMX 44-36	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BEARNG	1359.0	BEARNG HMRL STD+3 ACROMX 44-41	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BEARNG	1359.0	BEARNG HMRL STD+3 ARCMX 44-36	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BINDER	17.44	BINDER ABD 3-PANEL 9IN 30-45	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BINDER	22.98	BINDER ABD 4 PANEL 12IN 46-62	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BINDER	83.94	BINDER ABD 5-PANEL 15IN 82-94	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BINDER	356.9	BINDER COLOWRAP BARIATRIC	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BINDER	314.9	BINDER COLOWRAP LG	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BINDER	304.4	BINDER COLOWRAP REG	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BINDER	645.0	BINDER PELVIC	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIO	1020.0	BIO PUSH LOK AR-1926B	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIOCARTILAGE	245.0	BIOCARTILAGE 1CC	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIO-COMP	1140.0	BIO-COMP SWVLK 3.5X 15.8MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIO-COMP	1215.0	BIO-COMP SWVLK 7X19.1MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIO-COMP	1215.0	BIO-COMP SWVLK 8X19.1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIOCORKSCEW	900.0	BIOCORKSCEW 5.5 TRIPLEPLAY	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIOGLUE	2353.8	BIOGLUE 10ML SYRINGE PACK KIT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIOINRAFIX	615.0	BIOINRAFIX 6-8MMX30MM TAPER SC	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIOINTRAFIX	615.0	BIOINTRAFIX 6-7 MM X 30 MMTAPE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIO-INTRAFIX	615.0	BIO-INTRAFIX 7-9MMX30MM TAPER	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIO-INTRAFIX	615.0	BIO-INTRAFIX 8-10MMX30MM TAPER	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIOINTRAFIX	645.0	BIOINTRAFIX TIBIAL SHEATH LG 3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIOINTRAFIX	645.0	BIOINTRAFIX TIBIAL SHEATH SM 3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIOPATCH	18.94	BIOPATCH 1IN DISK 4.0MM HOLE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIOPSY	221.4	BIOPSY SITE MAMMOMARK 11GA	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIOPSY	221.4	BIOPSY SITE MAMMOMARK 8GA	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIO-PUSH	1020.0	BIO-PUSH LOCK 4.5 MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIORAPTOR	816.0	BIORAPTOR ANCHOR 2.3 M	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIOTISSUE	1434.0	BIOTISSUE REINFORCEMENT HH0710	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIOVAC	327.0	BIOVAC SUCTION DEVICE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIPOLAR	8100.0	BIPOLAR FENESTRATED SI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIPOLAR	770.0	BIPOLAR FENESTRATED SINGLE-SIT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIPOLAR	770.0	BIPOLAR MARYLAND SINGLE-SITE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIPOLAR	210.0	BIPOLAR TEMP PACING WIRE 6495	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIRDBEAK	3150.0	BIRDBEAK 22DEG UP TIP 2.75MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	290.01	BIT 1.5 X 105MM TWIST DRILL	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	290.01	BIT 1.5 X 50MM TWIST DRILL	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	748.08	BIT 2.0MM WITH 12MM STOP QC	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	748.08	BIT 2.0MM WITH 14MM STOP QC	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	882.0	BIT 2.0MM, QUICK COUPLING ST	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	290.01	BIT 25-449-07 2.0 X 7MM STOP	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	290.01	BIT 25-449-09 2.0 X 9MM STOP	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	290.01	BIT 25-452-05 1.5 X 5MM STOP	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	290.01	BIT 25-452-07 1.5 X 7MM STOP	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	290.01	BIT 25-452-09 1.5 X 9MM STOP	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	1114.32	BIT 3.2 W/FLEX SHAFT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	854.16	BIT 90D 1.4X13 W/06 STP F/SCDR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	854.16	BIT 90D 1.4X15 W/08 STP F/SCDR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	854.16	BIT 90D 1.4X19 W/12 STP F/SCDR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	854.16	BIT 90D 1.4X21 W/14 STP F/SCDR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	854.16	BIT 90D 1.4X23 W/16 STP F/SCDR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	854.16	BIT 90D 1.4X25 W/18 STP F/SCDR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	874.8	BIT 90D 2.2 W/06 STOP F/SCRWDR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	874.8	BIT 90D 2.2 W/08 STOP F/SCRWDR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	874.8	BIT 90D 2.2 W/10 STOP F/SCRWDR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	874.8	BIT 90D 2.2 W/12 STOP F/SCRWDR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	874.8	BIT 90D 2.2 W/14 STOP F/SCRWDR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	253.68	BIT ATTACHMENT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	287.28	BIT CALIB SHT W/STOP 2.8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	1534.35	BIT CANN FLEX QC 13.0X465 LG	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
BIT	809.76	BIT CANN QC 4.3X200	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
